1961,,,,,,,1109,1439,1402,1878,2120,2234
1962,2323,2300,2309,1654,1272,1087,796,1205,1464,1581,2159,2354
1963,2488,2498,2109,1975,1463,1198,1365,1244,1400,1624,1835,2230
1964,2403,2373,2001,1743,1632,,966,1084,1433,1591,1853,2173
1965,2462,2476,1959,1676,1273,1523,1024,1188,1283,1773,2005,2086
1966,2335,2108,2011,1808,1506,1271,1234,1066,1207,1685,2145,2147
1967,2333,2317,2068,1806,1799,740,1058,1159,1455,1816,2040,2435
1968,2381,2409,2101,1532,1271,1160,1387,1339,1465,1747,2317,2290
1969,2374,2370,2178,1863,1571,1174,1325,1022,1616,1701,2059,2399
1970,2384,2452,2280,2122,1456,1081,1150,1181,1603,1638,1851,2182
1971,2345,2124,2087,1560,1279,780,1322,1285,1577,1736,2151,2375
1972,2468,2441,1989,1714,1661,1366,1003,1162,1493,1606,1869,2357
1973,2466,2218,2261,1754,1357,1289,928,1100,1345,1758,1861,2205
1974,2420,2232,2167,1853,1612,1046,1336,1143,1237,1684,2023,2153
1975,2373,2355,2105,1803,1580,1415,931,1148,1407,1617,1962,2428
1976,2454,2354,1916,1642,1429,1091,1118,1186,1332,1706,2006,2256
1977,2473,2356,2159,1823,1308,1251,1192,1198,1531,1901,1988,2334
1978,2336,2258,2176,1752,1458,1066,1335,1067,1555,1800,2067,2319
1979,2531,2442,2066,1695,1364,1078,1311,1434,1320,1783,1846,2218
1980,2477,2368,2451,2023,1667,1122,988,1225,1378,1751,1936,2328
1981,2343,2407,2121,1801,1845,987,1079,1423,1408,1774,2063,2303
1982,2407,2202,2192,1910,1579,1236,1137,1335,1706,1721,1973,2430
1983,2682,2356,2128,1749,1412,911,885,1153,1289,1923,2021,2510
1984,2549,2386,2140,1654,1431,901,928,1050,1469,1893,2000,2095
1985,2450,2392,2137,1714,1579,1294,1177,1186,1424,1748,2260,2372
1986,2524,2330,1980,1909,1491,1388,1237,1291,1537,1847,2060,2390
1987,2575,2475,2210,1820,1184,1154,1321,1139,1371,1791,2158,2232
1988,2380,2261,2338,1617,1089,966,1001,1276,1383,1643,2213,2472
1989,2682,2627,2078,1835,1453,1203,1021,1441,1364,1773,2060,2493
1990,2525,2316,2028,1815,1379,975,1035,1543,1357,1885,2183,2197
1991,2355,2263,2317,1774,1630,1136,1060,1317,1616,1707,2057,2345
1992,2418,2401,2235,1636,1412,1385,857,1242,1427,1736,1891,2294
1993,2481,2204,2265,1835,1416,1107,908,1195,1353,1847,2016,2286
1994,2386,2234,2052,1719,1702,1337,1069,1240,1638,1792,2113,2565
1995,2352,2143,2117,1727,1411,1105,1054,1193,1582,1692,2200,2538
1996,2408,2274,2204,1856,1495,1007,944,1531,1413,1921,2221,2401
1997,2638,2250,2213,1924,1688,1190,1391,1421,1562,1869,2101,2303
1998,2292,2188,2013,1742,1525,1195,1283,1227,1376,1968,2059,2209
1999,2272,2381,2311,1653,1407,1086,1002,1348,1671,1832,2090,2342
2000,2579,2363,2043,1904,1425,1223,867,1264,1499,1811,2079,2383
2001,2599,2629,2364,1948,1442,1339,1216,1631,1577,1944,2172,2348
2002,2488,2357,2389,1758,1725,1103,1123,1491,1589,2062,2233,2290
2003,2595,2379,2244,1787,1537,1406,1074,1237,1615,2015,2195,2234
2004,2543,2285,2371,1956,1281,1302,1252,1453,1726,1870,2095,2374
2005,2534,2397,2175,1677,1516,1395,1276,1352,1411,1802,2287,2338
2006,2660,2405,2078,1961,1336,1378,1464,1259,1612,2121,2167,2493
2007,2459,2373,2152,1996,1265,1010,905,1027,1728,1942,2101,2349
2008,2520,2456,2281,1861,1593,1112,1524,1390,1600,2026,2525,2510
2009,2474,2365,2366,2029,1673,1133,1065,1584,1367,1895,2307,2298
2010,2540,2546,2422,1800,1501,1225,1043,1126,1607,1767,2130,2459
2011,2614,2362,2157,1871,1505,1160,1107,1110,1606,1706,,
