1993,,,,,,,,1330,568,-379,-1487,
1994,,,,,1000,1435,1837,1550,364,-621,-1980,
1995,,,,,,1594,1658,1350,925,-669,-2207,
1996,,,,,,1508,1687,1007,336,-1217,-2023,
1997,,,-1706,-149,812,1639,1723,1478,884,-959,-1424,
1998,,,,,,1506,1788,1229,707,-544,,
1999,,,,,732,1665,1674,1444,702,-868,-2168,-2631
2000,-2154,,,,,1656,1552,1025,404,-721,-1479,
2001,,-1557,-1654,-263,551,1515,1494,,,,,
2002,,,,,,1403,1578,1133,815,-265,-1175,
2003,,,-1568,-187,675,1445,1566,1380,338,-163,-1604,-2332
2004,,,,,,1810,1794,1276,198,-442,-1823,
2005,-2407,-2175,-1164,-97,813,1594,1453,1367,608,-521,-2304,
2006,,-1377,-1792,-444,985,1528,1601,1222,950,-159,-2354,-2000
2007,,-2583,-2049,143,948,1649,1845,1456,574,-866,-1490,
2008,,-2302,-1569,-54,797,1524,1485,999,,,,
2009,,,,,348,,,1148,623,-522,-2106,-2078
2010,,,,,963,1577,1705,1494,704,-619,-1126,-3137
2011,-2425,-2020,-1206,-408,1058,1437,1668,1288,727,-420,-2468,-1865
2012,-3063,-1795,-1881,99,834,1678,1580,1381,657,-691,-2433,-2917
2013,-2266,-2120,-1468,-789,648,1729,1753,1401,466,73,-1507,-2307
2014,-1922,-2316,-1121,-133,,1226,1444,1312,631,-639,-1795,
2015,,-1757,-998,11,1273,1478,1608,1163,388,-383,-1312,-2085
2016,-1750,-1598,-1007,-134,1038,1398,1649,1462,605,-673,-1810,-2282
2017,-1948,-1825,-1619,-267,966,1532,1937,1292,638,-330,-1680,-1535
2018,-2196,-1791,-1101,-548,797,1263,1735,1072,532,-411,-1723,-2041
2019,-2435,-1687,-480,-154,981,1522,1786,1094,626,-362,-1675,-2714
2020,,,-1360,-175,910,1403,1381,1332,638,-628,-1864,-2113
2021,,-2736,-1645,-378,670,1483,1606,1109,386,-438,-2074,-2134
2022,-2638,-2384,-1528,-503,749,1408,1535,1291,635,-617,-1577,-2328
2023,,,-1368,-797,883,1527,1840,1504,442,-458,-1244,
2024,,-2096,-1390,-26,666,1674,1535,1222,644,-466,-1831,
2025,,-1995,-1437,-98,600,1596,,1259,612,-243,-1575,-3048
2026,,,,-339,664,,,,,,,
