1991,,,,,,,,,,1861,1012,638
1992,605,780,840,1639,2019,2229,2542,2665,2391,1771,834,316
1993,431,483,1081,1420,1875,2206,2586,2560,2293,1643,872,613
1994,782,492,1185,1373,1749,2654,2850,2811,2293,1513,516,637
1995,471,1157,863,1156,1452,2071,2759,2772,2424,1816,1509,783
1996,796,891,1055,1491,1886,2507,2910,2822,2239,1565,1051,701
1997,568,698,1349,1339,2232,2267,2617,2737,2271,1525,1032,456
1998,680,418,844,982,1294,1981,2790,2778,2055,1447,1007,657
1999,830,797,1022,971,1754,2306,2566,2587,2311,1956,1386,715
2000,831,729,977,1576,2055,2548,2777,2655,2274,1476,739,909
2001,446,493,1135,1168,2265,2526,2603,2845,2467,1935,1092,469
2002,598,891,881,1478,1847,2553,2910,2746,2342,1546,1084,558
2003,1103,594,1025,990,1913,2494,2945,2651,2482,2051,716,593
2004,613,454,1447,1363,1930,2472,2777,2618,2217,1447,739,662
2005,662,609,945,1184,1886,2220,2890,2581,2141,1599,1213,763
2006,708,898,622,1231,2086,2643,2895,2685,2241,1518,1194,633
2007,427,807,1326,1493,2047,2526,2920,2754,2118,1550,1289,376
2008,373,692,1049,1336,1667,2527,2789,2801,2439,,,
2009,803,599,949,1262,2220,2145,2883,2663,2478,1426,1182,394
2010,611,626,860,1053,1461,2366,2868,2587,2419,1580,833,731
2011,664,511,982,1254,1510,2224,2634,2790,2397,1766,857,576
2012,885,718,1014,1464,2065,2500,2662,2782,2468,1777,1249,562
2013,462,622,1286,1549,1889,2641,2843,2579,2183,1442,1054,663
2014,1027,1032,1190,1453,1923,2509,2798,2520,2396,1958,1214,625
2015,891,1228,1405,1389,1676,2641,2536,2800,2446,1706,757,496
2016,573,1053,1123,1364,1696,2700,2866,2697,2180,1719,1169,570
2017,443,781,1255,1425,1843,2600,2912,2675,2083,1764,1360,973
2018,953,713,877,1558,1858,2586,2901,2776,2479,1524,1081,650
2019,636,302,858,1450,1411,2400,2736,2792,2169,1464,1134,516
2020,731,851,737,1327,2018,2366,2849,2939,2542,2030,1123,724
2021,658,782,824,1606,1956,2748,2872,2786,2485,1433,1471,624
2022,740,703,1130,1483,1875,2525,2767,2720,2432,1798,700,606
2023,343,443,543,1393,1793,2091,2964,2549,2150,1691,1042,901
2024,629,646,772,1314,1878,2703,3105,2772,2473,2029,919,1018
2025,594,1007,951,1393,1943,2563,2694,2794,2236,1660,1295,1152
2026,869,1038,1772,,,,,,,,,
