1898,,,,,,,,3017,2837,2460,2337,2142
1899,2111,2173,2380,2622,2837,2841,3006,3007,2722,2646,2361,2343
1900,2267,2271,2410,2687,2834,2853,2901,2887,2778,2635,2469,2311
1901,2491,2093,2481,2706,2921,3060,,,2824,2499,2370,2246
1902,2282,2045,2491,2796,2981,3101,3113,3018,2787,2606,2561,2457
1903,2201,2229,2445,2603,2815,2951,2876,2869,2719,2589,2337,2118
1904,2164,2118,2412,2638,2782,2890,2960,2934,2740,2621,2374,2132
1905,2384,2312,2443,2657,2749,3010,,2874,2712,2542,2471,2507
1906,2260,2518,2418,2715,2708,,,,2794,2505,2262,2240
1907,2210,2250,2421,2626,2820,2898,2921,2861,2737,2685,2585,2075
1908,2256,2246,2363,2728,2790,2898,,,,2679,2369,
1961,2070,2240,2480,2670,2820,2850,2980,2880,2800,2590,2470,2380
1962,1980,2140,2340,2610,2870,2970,2910,2820,2690,2590,2420,2110
1963,1900,2130,2320,2530,2780,2950,2930,2850,2820,2610,2570,2220
1964,2310,2230,2440,2740,2820,2940,2900,2910,2710,2640,2320,2130
1965,2110,2420,2440,2740,2830,2940,2940,2860,2700,2680,2490,2376
1966,2357,2406,,2833,2853,3014,2999,2949,2731,2655,2478,2386
1967,2036,2177,2411,2692,2987,3019,3043,3039,2817,2564,2487,2149
1968,2130,2020,2410,2540,2870,2920,3010,2940,2750,2600,2510,2430
1969,2420,2340,2490,2640,2980,2980,2940,2980,2770,2620,2390,2130
1970,2150,2280,2470,2650,2890,2900,3000,2940,2820,2540,2360,2340
1971,2070,2120,2390,2640,2740,2910,2870,2850,2830,2500,2260,2180
1972,2040,2260,2350,2560,2920,2900,3010,2940,2760,2700,2590,2310
1973,2290,2450,2570,2750,2920,3070,2960,2890,2790,2550,2360,2070
1974,2080,2100,2270,2580,2840,2940,2970,2880,2830,2610,2400,2210
1975,2150,2300,,,,2860,2860,2860,2750,2560,2350,1970
1976,1990,2250,2330,2610,2840,2920,2950,2860,2770,2630,2260,2200
1977,2040,1920,2220,2550,2910,3000,2960,2900,2700,2610,2400,2260
1978,2170,2180,2500,2660,2820,2910,2860,2880,2650,2550,2340,2250
1979,2320,2360,2550,2720,2810,2830,2970,2930,2720,2500,2310,2160
1980,2240,2200,2570,2650,2850,2870,2960,2890,2640,2620,2400,2250
1992,,,,,,,,,2750,2460,2250,2260
1993,,2200,2340,2600,2800,2950,2920,2930,2740,2500,2370,2110
1994,,,2280,2630,2860,,,,,,,
2025,2089,2256,2442,2671,2940,2963,3035,2963,2838,2686,2411,2356
2026,2180,2402,,,,,,,,,,
