1951,2130,2160,2300,2560,2590,2710,2780,2760,2780,2610,2420,2240
1952,2090,2220,2470,2550,2870,2880,2790,2800,2720,2660,2460,2160
1953,2100,2210,2340,2390,2640,2830,2860,2860,2740,2660,2480,2290
1954,2250,2220,2260,2630,2900,2830,2940,2760,2750,2600,2390,2140
1955,1970,2160,2410,2490,2760,2740,2800,2710,2780,2560,2340,2120
1956,1970,2100,2340,2570,2780,2810,2870,2840,2670,2580,2320,2100
1957,2140,2040,2280,2560,2700,2750,2890,2840,2710,2510,2390,2250
1958,2120,2070,2340,2650,2770,2730,2780,2780,2720,2620,2370,2200
1959,2000,2320,2330,2490,2720,2880,2840,2820,2760,2580,2410,2280
1960,2100,2140,2490,2550,2780,2810,2890,2760,2740,2610,2470,2130
1961,,2120,2360,,2760,2880,,,2710,,2500,
1962,,2400,2250,,2830,,,,,,,2130
1963,,,2180,2450,2820,,,,,,2460,
1964,,,,2730,,2770,,,,,,
