1949,,,,,,,2490,2570,,2270,,1620
1950,,,,,2070,,2600,,,,,
1951,,1460,,1920,2170,,2590,2590,,,,1390
1952,1370,,1470,,2050,,,,,,,
1953,,1180,,,,,,,2450,,1640,
1954,1260,,,1630,,,,,,,,
1955,1490,1600,,,,,2580,2610,2530,2400,1950,
1956,1420,1540,1380,1720,,2360,2550,2700,2550,2280,1840,1450
1957,1230,1350,1540,1820,,2360,2563,2709,2584,2375,1927,1523
1958,1398,1420,1671,1889,2034,2378,2511,2655,2534,2258,1943,1655
1959,1460,1000,1450,1860,2100,2360,2530,2610,2450,2130,1960,1630
1961,1430,1320,1470,1820,2110,2410,2560,2660,2490,2250,1830,1640
1962,1410,1400,1770,1740,2100,2390,2570,2730,2600,2330,2140,1650
1963,1560,1614,1497,1842,2091,2394,2688,2814,2689,,1931,1485
1964,1145,1297,1575,1740,1932,2382,2529,2604,2506,2218,1843,1503
1965,1345,1408,1597,1712,2015,2460,2599,2686,2552,2116,1779,
1966,1438,1426,1514,1887,2035,2388,2561,2604,2521,2250,2052,1523
1967,1220,1162,1282,1640,1991,,2530,2620,2470,2220,1760,1500
1968,1220,1240,1380,1770,2170,2400,2550,2540,2440,2190,1860,1530
1970,1440,1470,1640,1890,2030,2280,2540,2630,2530,2100,1950,1330
1971,1510,1340,1580,1590,2110,,2510,2610,,,1830,1320
1972,,1160,1480,1910,,2300,2510,2600,,2320,1790,1300
1973,1170,1446,1452,1681,2029,2218,2573,2598,2573,2325,1650,1449
1974,1110,1331,1552,1703,1992,2282,2538,2625,2502,2342,1864,1369
1975,1265,1264,1508,1935,2002,2345,2571,2622,2531,2215,1795,1343
1976,,1156,1444,1750,2035,,,,,,,
1977,1200,1510,1502,1804,2066,2339,2610,2703,2553,2119,1831,1372
1978,1353,1428,1508,1732,2139,2299,2681,2571,2483,2271,,1545
1979,1361,1462,1551,1845,1992,2452,2630,2636,2574,2297,1993,1448
1980,1267,1237,1451,1774,2078,2323,2600,2674,2502,2223,1911,1460
1981,1274,1345,1582,,1995,2368,2624,2664,2571,2356,1726,1620
1982,1348,1173,1326,1820,2042,,,,,,,1387
1983,1120,1215,1448,1760,2108,2420,2639,2689,,2250,2009,1604
1984,1404,1496,1592,1721,2119,2363,2582,2618,2562,2311,1878,1405
1985,1521,1272,1554,1862,,,2621,2799,2644,2090,,
1991,,,,,,,,,2615,2500,2004,
1992,1269,,1478,1837,2110,2431,2637,2723,2633,2362,1920,1350
1993,1298,1214,1484,1906,2027,2462,2692,2763,2623,2569,1876,1701
1994,1574,1466,1560,2074,2192,2403,2660,2745,2769,2657,1886,1369
1995,1472,1445,1636,1777,2230,2582,2746,2805,2623,2301,1729,1443
1996,1341,1495,1566,1746,2183,2491,2707,2768,2637,2234,2037,1707
1997,1453,1235,1420,1687,2170,2499,2750,2663,2600,2343,2018,1611
1998,1354,1419,1521,1958,2206,2450,2702,2878,2734,2482,2145,1704
1999,1531,1569,1679,1859,2264,2514,2716,2805,2714,2462,2016,1774
2000,1330,1400,1490,1990,2320,2520,2780,2800,2670,2415,2010,1660
2001,1494,1547,1915,2085,2260,2630,2700,2838,2720,2480,1980,1640
2002,1350,1660,1750,1870,2140,2520,2790,2853,2729,2476,2119,1570
2003,1600,1320,1574,1890,2450,2501,2785,2820,2658,2442,2044,1648
2004,1412,1442,1728,1897,2145,2423,2716,2750,2653,2506,2032,1559
2005,1472,1502,1704,1965,2147,2461,2714,2798,2686,2381,1920,1761
2006,1392,1536,1659,1852,2158,2542,,2797,2745,2363,1845,1480
2007,1353,1455,1612,1832,2260,2520,2792,2865,2698,2495,2015,1657
2008,1219,1379,1881,2023,2208,2622,2788,2880,2722,2423,2116,1633
2009,1570,1494,1592,1877,2287,2655,2873,2888,2713,2569,2020,1727
2010,1762,1696,1881,2058,2329,2562,2832,3015,2874,2562,2264,1803
2011,1556,1519,1633,1924,2188,2495,2742,2866,2717,2391,1742,1551
2012,1349,1373,1462,1934,2246,2585,2894,2972,2786,2547,2092,1678
2013,1455,1598,1804,1960,2322,2547,2742,2879,2673,2287,2170,1509
2014,1590,1548,1749,2024,2255,2545,2748,2885,2740,2384,1899,1775
2015,1391,1432,1734,1839,2302,2475,2721,,,2529,2095,1571
2016,1362,1295,1811,2120,2288,2676,2819,2884,,2505,2067,
2017,1351,,1665,,2256,2555,,2871,2762,2439,2050,1762
2018,1481,1660,1902,2035,2481,2603,2804,2854,,2507,2003,1672
2019,1424,1490,1558,1793,2310,2650,2804,2871,2750,2528,,1615
2020,,,,1878,2319,2448,2769,,2881,2672,2064,1772
2021,1613,1614,,,2336,2529,2838,2928,2736,2471,2166,1676
2022,1371,1488,1345,2011,2202,,,,,2498,2062,
2023,1620,1386,1766,1931,2242,2536,2813,2905,2812,2557,2176,1827
2024,1578,1548,1775,2146,2283,2730,2941,2938,2797,2447,1968,1666
2025,1613,1314,1834,1962,2301,2581,2833,,,,,
