1987,,,,,,,,,,,149,-559
1988,-838,-814,-138,413,1175,1453,1968,1939,1265,680,383,-623
1989,-691,-876,-450,374,1386,1642,1765,1760,1361,790,57,-1351
1990,-427,-849,-217,513,963,1678,1964,1930,1315,948,258,-207
1991,-1032,-715,-107,447,1235,1667,1894,1884,1301,932,316,-755
1992,-877,-895,-512,331,1110,1605,1668,1845,1461,742,20,-400
1993,-921,-1199,-355,471,1060,1554,1843,1867,1375,597,184,-333
1994,-1366,-987,-145,539,966,1728,2057,1774,1346,883,385,-466
1995,-649,-1028,-217,346,1009,1726,2026,1805,1229,1064,126,-655
1996,-845,-627,-265,496,993,1647,1820,1869,1385,693,27,-66
1997,-812,-830,-501,236,973,1531,1917,1776,1386,597,58,-605
1998,-641,-517,-80,583,1357,1541,1943,1880,1421,790,167,-216
1999,-746,-351,106,500,1388,1797,1992,,1737,700,445,-230
2000,-773,-694,99,,983,1544,1834,1853,1300,784,346,-606
2001,-997,-792,,309,1249,,,,,,,
2002,,,-118,451,1040,1485,1903,1968,1527,682,88,-465
2003,-1251,-1047,-343,293,1031,1684,2008,1973,1624,864,381,-275
2004,-1313,-711,-204,482,1110,1427,1904,1899,1354,883,211,-543
2005,-1059,-658,-127,624,915,1709,1914,1891,1587,953,414,-420
2006,-320,,,,,,,,,,,
