1985,,-508,,,,,2092,1564,987,542,-498,-507
1986,-231,10,365,,,1503,1214,1633,,498,-132,-458
1987,-507,-462,-162,685,870,1182,1304,1367,1315,919,26,-457
1988,-537,,-7,498,884,1450,1849,1627,1188,1079,-101,-475
1989,-465,-794,15,,,,1662,1395,,491,48,-173
1990,-285,-561,39,701,650,1024,1643,1570,1402,372,-19,-1069
1991,-452,90,-99,242,574,959,1663,1643,1283,569,-76,-407
1992,-477,-49,352,586,1179,1391,1507,1646,1124,695,-278,-725
1993,-779,-596,126,316,1021,1034,1101,1329,1138,664,-302,-353
1994,-247,-477,162,547,893,1198,1776,1698,1276,457,-495,-726
1995,-211,113,-35,311,771,1080,1567,1352,1188,425,278,-326
1996,-303,-285,231,454,697,1193,1730,1599,1017,554,108,-290
1997,,,,,1062,1173,1480,1571,1173,525,152,
1998,,,,,,1047,1809,1694,1341,463,-8,-552
1999,-249,-420,-141,249,667,1112,1470,1563,1043,660,253,-199
2000,-350,-81,-50,600,825,1238,1620,1583,985,486,-369,-475
2001,-512,-396,131,222,930,1068,1521,1749,1204,558,-12,-561
2002,-409,-433,-181,411,757,1261,1737,1338,1065,376,87,-202
2003,-42,-317,213,222,784,1249,1855,1606,1178,708,-264,-291
2004,-438,-345,293,558,724,1203,1611,1528,964,518,36,-290
2005,-361,-380,124,349,767,968,1608,1572,938,572,-160,-476
2006,-297,-481,-255,367,858,1275,1835,1424,1050,498,-73,-539
2007,-625,-115,296,397,852,1206,1970,1568,1022,453,16,-456
2008,-669,-176,-191,78,795,1115,1562,1476,1036,515,214,-465
2009,-312,-452,-222,252,819,1124,1562,1498,1228,287,-175,
2010,,-198,-107,151,479,1084,1480,1377,1087,634,-281,-471
2011,-537,-536,-275,-15,458,850,1389,1502,1231,501,-287,-318
2012,-361,-381,58,390,681,994,1719,1590,1168,403,17,-558
2013,-684,-318,-51,314,730,1164,1743,1621,1035,364,31,-581
2014,-195,-187,135,371,765,1063,1755,1501,1148,690,-158,-267
2015,-192,162,284,366,815,1507,1532,1513,1052,808,-262,-494
2016,-513,-80,138,625,822,1232,1447,1496,967,480,120,-859
2017,-839,164,480,239,783,1179,1826,1677,1085,369,-131,-482
2018,-176,-389,-130,380,961,1095,1676,1537,996,476,-103,-555
2019,-429,-568,-260,412,763,1096,1549,1595,979,115,36,-376
2020,-292,-317,66,363,748,1110,1519,1639,1213,649,-242,-487
2021,-383,-436,-109,391,732,1473,1956,1560,1034,517,94,-434
2022,-504,-326,145,37,533,1074,1777,1834,1248,674,-459,-623
2023,-594,-668,-609,98,934,1136,1688,1566,1011,547,72,-225
