1961,2240,2222,2248,2156,1910,1829,1882,2099,2433,2298,2343,2137
1962,2249,2249,2246,2107,1789,1580,1595,1945,2090,1921,2192,2212
1963,2298,2305,2420,2182,1920,1757,1912,2101,2418,2384,2408,2335
1964,2334,2217,2259,2240,1820,1720,1611,1935,2139,2024,2029,2037
1965,2115,2141,2019,2086,1861,1847,1717,1937,2235,2097,2154,2222
1966,2281,2338,2203,2055,1811,1804,1849,1886,1959,2098,2119,2268
1967,2212,2251,2203,2088,1970,1777,1783,2154,2122,2207,2083,2028
1968,2201,2158,2226,1913,1648,1711,1652,,,,,
1970,2089,1957,,1942,1865,1764,1600,1650,1787,1933,,2398
1971,2381,2386,2338,2086,1878,1726,1807,1972,2019,2058,2099,2206
1972,2264,2233,2356,1967,1970,1963,,,2056,2142,2217,2320
1973,2427,2472,2318,2346,1935,1943,1871,1956,2036,2113,2162,2277
1974,2300,2465,2277,2093,1887,1741,1864,1945,2223,2107,2216,2138
1975,2283,2363,2398,2080,1854,1820,1661,2240,2271,2182,2177,2292
1976,2339,,,2095,1841,1770,1682,1879,1886,2056,2209,2192
1977,2301,2480,2364,2072,1887,1867,2043,2103,2109,2306,2232,2165
1978,2363,2371,2328,2110,1823,1764,1840,1865,2039,2303,2187,2236
1979,2165,2348,2243,2107,2000,,,,,2299,,
1980,,2316,2440,,2051,,1929,,,,,
1981,,,,,2040,1686,,1996,2286,2061,2319,2241
1982,2222,2395,2225,2024,1820,1929,1877,2045,2114,2182,2363,2194
1983,2271,2361,2207,2170,2026,1839,1965,1967,1907,2083,2218,2217
1984,2485,2587,2421,2178,2158,2032,2006,1871,1979,2377,2331,2277
1986,2432,2361,2330,2275,2091,1863,1764,1968,2076,2214,2315,2237
1987,2353,2323,2290,2246,1854,1764,1992,1930,1978,2236,2324,2301
1988,2460,2315,2325,2202,1982,1716,1613,2051,2285,2091,2166,2317
1989,2231,2259,2292,2236,1852,1719,1690,1894,1899,2048,2122,2221
1990,2357,2398,2325,2267,1806,1737,1682,1824,1829,2261,2363,2283
1991,2220,2288,2130,2073,1878,1869,1768,2060,2152,2232,2408,2346
1992,2388,2317,2282,2146,2034,2006,1854,1946,,,2184,2239
1993,2317,2210,2301,2142,1844,1668,1770,1769,2055,2230,2359,2265
1994,2271,2481,2225,2133,1935,1699,1764,1895,2218,2416,2317,2397
1995,2425,2307,2304,2122,1895,1815,1936,2132,2110,2106,2233,2291
1996,2376,2426,2333,2178,1858,1692,1681,1971,2024,2236,2243,2328
1997,2314,2369,2230,2083,1836,1692,1854,1981,2263,2274,2404,2418
1998,2489,2448,2437,2206,1861,1759,1850,2092,2199,2158,2267,2328
1999,2418,2431,,2151,,1802,1956,1989,,2180,2154,2346
2000,2342,2341,2327,2196,1903,1941,1707,1966,,,,2349
2001,2425,2466,2428,2299,1892,1838,1943,2022,2111,2206,2337,2279
2002,2351,2272,2467,2395,2043,2041,1844,2179,2061,2598,2354,2433
2003,2356,2502,2339,2229,1851,1991,1891,1888,2180,2277,2249,2388
2004,2299,2279,2249,2209,1786,1748,1678,1909,2381,2096,2251,2292
2005,2328,2356,2349,2314,1986,1910,1774,2106,2071,2408,2238,2232
2006,2448,2375,2407,2163,1813,1870,1941,2101,2071,2266,2307,2365
2007,2322,2415,2466,2316,1881,1901,1792,2040,2301,2438,2224,2374
2008,2290,2345,2262,2162,1818,1864,1856,2106,2057,2328,2297,2314
2009,2281,2409,2404,2161,2013,1674,1902,1956,2171,2266,2486,2327
2010,2408,2488,2398,2172,1923,1821,2004,1989,2245,2190,2312,2446
2011,2449,2477,2261,2240,1914,1749,1964,2092,2222,2218,2196,2347
2012,2242,2504,2379,2300,1835,1875,1835,2020,2190,2470,2329,2505
2013,2315,2405,2415,2125,1995,1950,1780,1945,2115,2179,2325,2415
2014,2569,2565,2395,2265,1985,1965,1870,2100,2289,2439,2360,2389
2015,2594,2395,2290,2260,1960,1955,1940,2100,2305,2495,2410,2455
2016,2380,2515,,2365,1940,1745,1945,2030,2155,2290,2330,2435
2017,2440,2520,2280,2230,2075,1875,1740,1990,2385,2435,2305,2440
2018,2405,2315,2455,2220,2060,2000,1970,1960,2160,2360,2315,2475
2019,2575,2385,2425,2355,2140,1975,1890,2030,2380,2480,2415,2345
2020,2440,2315,2385,,,,,,,,,
2021,,,,,,,,2280,2495,2285,2370,2285
2022,2440,2380,2430,2295,1815,1910,2050,2000,2085,2305,2165,2310
2023,2305,2420,2435,2180,1975,1775,1940,2225,2465,2490,2575,2605
2024,2455,2505,2405,2440,2240,,,,,,,
