1982,,,,,,,,,,,,59
1983,-105,-196,99,632,775,1032,1645,1479,1268,885,369,-3
1984,-246,-57,61,261,,972,1539,1728,1302,656,387,11
1985,-331,-377,-250,77,517,1010,1472,,1152,724,207,-72
1986,-69,-312,-201,548,644,1037,1274,1512,1109,666,250,-114
1987,-359,-340,-99,357,696,1004,1512,1538,1233,988,367,-39
1988,-285,-200,68,320,786,1070,1495,1584,1270,926,520,-54
1989,-325,-459,-297,257,729,1169,1513,1664,1368,765,529,-224
1990,-241,-637,-304,370,552,1048,1335,1707,1398,1030,466,140
1991,-555,-325,35,198,502,865,1241,1408,1244,861,542,-154
1992,-447,-313,,77,633,1077,1248,1491,1342,817,131,-66
1993,-529,-369,-115,332,708,962,1297,1478,1292,767,368,187
1994,-314,-684,-49,293,619,1095,,1763,,919,450,-57
1995,-154,-337,-56,272,609,1027,1426,1488,1298,914,472,-85
1996,-269,28,6,411,680,979,1492,1647,1225,,496,285
1997,-194,-394,-343,208,566,1026,1412,1537,1357,788,412,19
1998,-251,-164,127,384,797,1132,1524,1766,1275,821,,9
1999,-180,131,309,408,,1247,,,1542,,443,208
2000,,-209,189,,,,,,,,,
