1864,-939,-989,-660,-590,-70,130,410,320,210,-200,-640,-710
1865,-920,-1260,-1360,60,350,220,620,370,650,-80,-390,-540
1866,-610,-720,-810,-280,-320,420,410,200,340,40,-680,-480
1867,-930,-590,-680,-450,30,250,320,590,400,-270,-680,-1180
1868,-989,-710,-980,-510,540,400,530,510,470,-170,-670,-430
1869,-889,-419,-1190,-300,100,0,690,300,450,-430,-630,-950
1870,-1080,-860,-1060,-510,80,210,590,170,180,-209,-520,-1210
1871,-1230,-680,-620,-460,-140,-100,530,510,510,-200,-790,-1120
1872,-770,-630,-610,-340,-170,180,590,320,330,-90,-450,-590
1873,-630,-1000,-490,-610,-320,210,670,580,180,-70,-400,-550
1874,-760,-960,-870,-310,-380,330,730,310,470,80,-630,-1320
1875,-650,-1200,-910,-450,180,360,390,620,430,-240,-830,-1080
1876,-780,-900,-880,-540,-380,280,540,560,50,130,-700,-530
1877,-720,-939,-989,-520,-270,530,350,550,10,-320,-350,-939
1878,-1080,-610,-980,-410,80,200,350,410,250,-40,-780,-1190
1879,-880,-910,-660,-670,-469,250,140,630,260,-140,-889,-1060
1880,-910,-710,-430,-390,-190,50,540,300,240,-40,-419,-600
1881,-1180,-760,-540,-430,-140,160,730,460,50,-580,-140,-750
1882,-430,-680,-500,-460,10,150,290,180,264,-7,-610,-661
1883,,-586,-909,-344,176,449,391,553,247,74,-445,-752
1884,-595,-449,-266,-255,303,81,682,,434,-336,-670,-723
1885,-869,-471,-567,-177,-99,600,748,534,345,-332,-257,-743
1886,-984,-856,-641,-51,210,177,633,607,628,188,-430,-980
1887,-707,-791,-585,-223,-140,450,860,621,311,-468,-546,-1037
1888,-889,-1050,-850,-490,90,390,240,430,370,-270,-320,-390
1889,-790,-1260,-970,-560,260,320,410,370,30,-190,-310,-790
1890,-510,-800,-600,-320,90,130,330,470,180,-220,-630,-839
1891,-1160,-630,-790,-670,10,290,340,310,430,120,-460,-570
1892,-860,-760,-880,-290,-60,290,460,680,340,-180,-220,-810
1893,-1150,-740,-520,-50,-110,270,480,590,240,70,-520,-650
1894,-880,-839,-680,-190,-80,160,540,430,100,-260,-260,-870
1895,-1430,-1380,-860,-330,-100,280,570,450,670,-250,-130,-839
1896,-770,-550,-630,-770,-240,290,520,180,120,-209,-600,-740
1897,-950,-590,-670,-469,-270,480,550,520,150,-110,-200,-580
1898,-330,-1060,-750,-380,-130,180,300,670,550,80,-230,-640
1899,-730,-540,-710,-530,-190,260,490,620,100,160,-190,
1900,-910,-710,-1130,-590,-130,350,670,400,530,-80,-469,-469
1901,-909,-1546,-1001,-381,-43,372,518,478,340,-74,-561,-794
1902,-738,-803,-721,-178,-510,164,531,439,318,-195,-354,-783
1903,-763,-601,-669,-863,-55,233,372,470,359,-85,-568,-776
1904,-790,-1008,-669,-299,74,429,765,558,57,-117,-626,-602
1905,-1139,-1022,-698,-512,-151,375,755,534,344,-808,-705,-561
1906,-893,-1119,-868,-524,-3,166,543,562,146,173,-297,-1240
1907,-1007,-1143,-948,-644,36,277,269,547,477,96,-316,-697
1908,-692,-1024,-994,-728,156,500,481,328,176,254,-444,-745
1909,-913,-1324,-1013,-366,-94,122,235,461,165,19,-721,-740
1910,-912,-895,-749,-533,-194,337,278,413,36,63,-847,-636
1911,-801,-926,-774,-571,-27,267,772,785,480,-22,-373,-621
1912,-751,-586,-614,-636,-10,290,523,149,-324,-196,-888,-514
1913,-735,-866,-513,-492,-96,224,119,361,226,161,-360,-900
1914,-971,-453,-788,-213,-158,115,331,559,169,-191,-602,-674
1915,-1179,-1021,-873,-564,259,521,399,319,139,-366,-747,-528
1916,-662,-953,-659,-406,65,34,392,429,41,-156,-455,-755
1917,-1186,-942,-1001,-897,328,559,502,429,536,-421,-548,-1058
1918,-664,-690,-679,-301,115,22,479,404,378,-211,-476,-584
1919,-942,-936,-820,-725,-153,301,179,627,532,-493,-817,-778
1920,-668,-485,-402,-337,344,294,544,338,289,208,-185,-651
1921,-673,-802,-508,-555,218,287,756,585,543,324,-580,-705
1922,-1059,-843,-611,-604,159,331,356,563,-18,-214,-721,-825
1923,-1046,-786,-633,-401,8,-105,728,621,225,50,-612,-1014
1924,-906,-1119,-696,-470,140,309,504,166,321,16,-226,-463
1925,-560,-897,-1068,-443,62,337,463,463,-89,44,-568,-921
1926,-930,-490,-646,-242,-152,23,406,549,509,-55,-245,-853
1927,-915,-831,-652,-480,65,301,548,468,237,54,-359,-636
1928,-840,-755,-590,-420,-266,297,840,716,349,-122,-498,-965
1929,-1193,-1222,-513,-664,89,426,679,668,650,-59,-539,-787
1930,-502,-907,-607,-377,-158,672,363,518,304,-112,-435,-683
1931,-1073,-1208,-766,-588,206,576,455,356,-238,-91,-233,-808
1932,-479,-1126,-827,-630,-55,227,540,864,642,-250,-343,-470
1933,-1055,-1048,-560,-436,-198,41,611,653,373,-75,-703,-919
1934,-823,-682,-681,-117,231,315,659,443,486,-108,-412,-499
1935,-1209,-962,-817,-552,-174,527,622,479,384,-137,-454,-925
1936,-679,-929,-538,-472,77,299,457,549,289,-537,-445,-599
1937,-666,-829,-860,-548,157,444,557,506,197,40,-585,-1061
1938,-966,-820,-394,-845,-149,511,515,524,373,10,-144,-826
1939,-752,-587,-1118,-222,-247,420,464,636,249,-329,-328,-907
1940,-1051,-875,-789,-437,-71,246,362,376,266,-26,-529,-1136
1941,-953,-942,-664,-563,-340,381,631,347,311,-349,-513,-889
1942,-1395,-1160,-370,-398,-2,399,498,643,558,211,-603,-582
1943,-785,-715,-413,-320,159,205,576,718,474,300,-673,-653
