1990,,,,,,,1664,1582,1501,,,
1991,,,,,,,1456,1524,1427,926,,
1992,,,,,,,1451,1564,1060,,,
1993,,,,,,995,1076,1406,1370,1001,,
1994,,,,,,1046,1571,1459,1458,669,,
1995,,,,,,1195,1460,1186,1501,,,
1996,,,,,,1056,1629,1564,1027,,,
1997,,,,,,,1404,1663,1377,,,
1998,,,,,,1258,1764,1688,1520,866,,
1999,,,,,,,,1569,1288,768,,
2000,,,,,,,,1377,1191,740,,
2001,,,,,,,1369,1561,1431,,,
2002,,,,,,,,1550,1192,,,
2003,,,,,,1370,1721,1671,1451,974,,
2004,,,,,1124,1366,1706,1739,1079,852,,
2005,,,,,,1009,1487,1647,1067,753,364,241
2006,,61,303,621,975,1271,1620,1560,1374,778,,
2007,,208,308,470,916,1031,1629,1417,1116,609,,
2008,,,,,,,,1503,1393,723,482,-207
2009,264,255,80,658,1176,1255,1786,1542,1370,568,222,-58
2010,326,355,323,429,662,966,1546,1524,1173,849,95,9
2011,93,-66,173,,,,,,,619,97,140
2012,0,121,66,601,831,901,1504,1708,1485,774,315,
2013,110,25,243,435,971,1203,1651,1630,1307,849,320,-164
2014,406,-122,266,526,981,1116,1726,1734,1444,946,282,158
2015,486,463,595,514,1130,1603,1779,1653,1111,1049,248,2
2016,147,406,357,896,1029,1258,1396,1630,1119,628,473,-306
2017,-103,-1,136,404,976,1242,1592,1890,1445,755,158,170
2018,196,-179,216,527,1160,1113,1765,1688,1139,895,431,5
2019,297,-324,423,509,1126,1182,1411,1629,1132,506,457,164
2020,-5,27,166,603,938,1078,1494,1545,1546,726,234,205
2021,114,-194,209,683,848,1572,1772,1569,1245,586,317,-243
2022,350,85,,,,,,1904,1536,1276,181,-156
2023,138,20,242,460,,1294,1667,1768,1265,914,395,378
