1948,,,,,3240,,3120,2960,2940,2560,1680,1260
1949,1290,1340,1930,2730,3290,3220,3020,3070,3070,2390,1620,1190
1950,1280,1180,1750,2340,3120,3420,3040,2990,2660,2350,1670,1040
1951,1140,1340,,2270,2930,3220,3110,2980,2970,2710,1900,1320
1952,1240,1520,1860,2410,3110,3240,3020,2940,2960,2410,1750,1240
1953,1140,1580,2130,2550,3200,3340,3110,2960,2830,2430,1740,1520
1954,1060,1520,1940,2590,3190,3340,3090,3200,2860,2240,1740,1230
1955,1100,1480,2130,2330,2770,3390,3130,2920,2810,2310,1790,1320
1956,1160,1420,1920,2570,3250,3200,2930,2910,2970,2350,1710,1360
1957,1130,1280,1840,2340,2770,3160,3180,2900,2810,2390,1750,1290
1958,1300,1380,1990,2760,2990,3280,3090,2990,2770,2410,1750,1370
1959,1170,1310,1990,2550,2910,3330,3020,3020,2910,2570,1800,1330
1960,1120,1670,1820,2350,3010,3310,3040,2990,2950,2430,1710,1230
1961,1250,1250,1960,2470,2980,3310,3070,3000,2950,2440,1660,1130
1962,1100,1540,1900,2590,2950,3240,3110,2980,2750,2380,1740,1260
1963,1110,1590,1910,2480,2820,3310,3170,2980,2830,2550,1890,1320
1964,980,1350,2070,2590,2850,3220,2940,3020,2870,2400,1700,1270
1965,1340,1410,1890,2290,2820,3310,3020,2980,2910,2540,1960,1240
1966,1280,1690,1980,2460,2960,3180,3040,3000,2790,2410,1720,1200
1967,1090,1620,1850,2470,2930,3370,3070,2940,2870,2400,1810,1350
1968,1100,1280,1930,2510,2880,3320,3040,2940,3040,2380,1810,1310
1969,1150,1470,2150,2450,2870,3350,3130,3030,2900,2570,1910,1350
1970,1200,1400,1920,2700,3130,3170,3180,2960,2920,2550,1750,1270
1971,1110,1470,2010,2660,2980,3260,3020,2960,2820,2450,1860,1380
1972,1230,1240,2020,2410,3060,3350,3160,3020,2820,2360,1890,1340
1973,1213,1583,1845,,3087,3278,3031,2953,,2427,1695,
1974,1094,1278,2099,2681,,3274,,,,2259,,
1975,1091,1319,1871,2584,,3208,3002,2938,2782,2428,1539,1229
1976,1229,1389,1807,2467,,,,,2837,,1784,1181
1977,1093,1430,2129,2461,2956,3104,2941,2904,2744,2409,1884,1345
1978,1091,1339,1757,2577,3325,3231,2910,2945,2818,2366,1689,1235
1979,1202,1383,1794,2626,2890,3318,2991,3050,2713,2464,1754,1405
1980,1221,1546,1809,2734,3222,3266,2993,2943,2800,2381,1830,1312
1981,1169,1509,1835,2589,3127,,3008,3052,2874,2321,1707,1232
1982,,,1645,2419,,,,,,2416,1758,1294
