1995,,,,,,,,1884,1093,421,-1200,-1786
1996,-2330,-1553,-1393,-189,808,1678,,,,411,-1152,
1997,-2075,-1506,,-85,696,,,,,,-745,-649
1998,,,-732,698,,,1772,,1242,530,-396,-1373
1999,-1860,-1004,-381,598,1045,,1807,1618,,390,1,-988
2000,-1862,-1017,-94,244,932,1297,1792,1687,1030,564,-693,-2241
2001,-1212,-1899,-664,372,1159,1440,1896,1839,1219,324,-34,-1158
2002,-1602,-1135,-1334,61,689,1593,1936,1677,1164,-120,-699,-941
2003,-1649,-2015,-917,348,1129,1581,1849,1987,1106,541,-795,-1095
2004,-2264,-1292,-749,178,621,1265,1676,,1323,456,-159,-1722
2005,-2010,-1391,-883,607,,1588,1864,1686,1265,,,-974
2006,,-1699,-636,746,1047,1695,1941,1826,1186,266,-621,-1022
2007,-1607,-1893,-582,274,1056,1532,1978,1594,1146,536,-548,-1542
2008,-1745,-1902,-1008,113,709,1458,1719,1826,1150,576,-503,-2126
2009,-1923,-1568,-1011,201,715,1447,1541,1635,1654,312,85,-1604
2010,-1390,-1469,-76,722,1028,1544,1937,1771,1055,681,-387,-1480
2011,-2031,-1521,-1083,332,999,1581,1953,1879,1352,764,-322,-904
2012,-1232,-1043,44,390,1026,1642,2091,1777,1149,303,-728,-1571
2013,-1832,-1540,-1092,-211,1018,1631,1767,1794,1375,407,-608,-2190
2014,-2089,-2007,-1380,,1027,1538,1794,1779,1152,578,-975,-1148
2015,,-2090,-455,415,938,,,1738,1405,611,-154,-820
2016,-1384,-1304,-298,56,1208,1633,1896,1768,1339,594,285,-1449
2017,-1306,-1012,,368,1010,1608,1887,1713,1257,558,-802,
2018,-1644,-1803,-640,-144,1333,1846,1945,1749,899,175,-897,-1160
2019,-1937,-2073,-761,305,826,1595,1929,1709,1231,271,-602,-1423
2020,-1415,-1372,-657,30,932,,1958,1840,1056,96,-464,-1018
2021,-1245,-2010,-308,282,958,1830,2089,1725,1455,760,-322,-1510
2022,-1999,-2094,-821,-123,1039,,1923,1827,1288,561,-449,-1432
2023,-1368,-1507,-1098,75,1468,1957,1694,1771,1490,550,-276,-570
2024,-1292,-868,-858,470,,,,,,,,
2025,-1563,-1705,-668,406,1367,1653,1895,1899,1592,886,-132,-1684
2026,-1708,-1145,-1007,76,1078,,,,,,,
