1986,,,,,,,,,,,,-461
1987,-642,61,415,989,1393,1878,2004,1881,1518,942,187,-342
1988,-439,128,307,902,1227,2048,2275,2024,1427,1237,202,-483
1989,-613,-613,421,965,1133,1679,2246,1880,1518,778,299,-261
1990,-76,-101,496,1045,1128,1636,2136,1982,1859,848,266,-957
1991,-625,307,351,658,1069,1569,2155,2220,1537,855,67,-277
1992,-270,348,629,983,1558,1764,2005,2073,1503,1046,-134,-547
1993,-735,-606,337,719,1423,1432,1666,1810,1388,877,-204,-209
1994,77,2,572,953,1497,1840,2182,2215,1622,785,-197,-247
1995,44,320,445,692,1125,1490,1983,2002,1496,782,552,-77
1996,-179,-82,488,751,1075,1738,2144,1990,,807,328,-77
1997,-185,10,472,586,1376,,,2074,1612,742,152,-432
1998,145,102,326,723,1148,1455,2303,2175,1772,790,401,-332
1999,-18,106,376,597,1096,1626,2065,2127,1428,954,579,-223
2000,-3,304,360,996,1322,1730,2152,2208,1476,855,-232,-248
2001,-586,-151,496,708,1390,1733,2197,2283,1694,973,372,-464
2002,-423,-574,183,834,1241,1806,2391,1942,1576,663,185,42
2003,233,-27,527,706,1301,1792,2390,2299,1509,1127,89,53
2004,-587,-291,675,912,1252,1787,2159,1994,1437,951,136,-118
2005,-379,-135,485,794,1231,1492,2266,2068,1569,942,226,-396
2006,33,-195,284,870,1326,1877,2409,2043,1417,780,303,-273
2007,-531,220,625,859,1342,1806,2443,2173,1488,858,292,-255
2008,-541,-25,224,502,1159,1655,2206,2126,1501,847,478,-307
2009,-165,-96,283,687,1304,1620,2161,1967,1696,662,101,-662
2010,-149,-122,367,665,892,1673,2066,2034,1593,1042,112,-10
2011,-320,-130,413,595,980,1540,2143,2185,1674,968,119,-429
2012,-58,45,596,947,1246,1718,2383,2258,1653,886,487,-86
2013,-867,-4,469,670,1306,1845,2402,2310,1716,717,228,-533
2014,-123,199,545,767,1310,1668,2307,2007,1608,1027,165,25
2015,-115,414,670,706,1305,1992,2062,2053,1627,1215,-40,-302
2016,-251,135,536,960,1200,1901,2085,1968,1452,989,454,-517
2017,-772,81,675,696,1216,1755,2309,2085,1449,638,424,-347
2018,73,-64,316,814,1402,1725,2288,1983,1516,816,116,-321
2019,-261,-235,287,881,1105,1616,2154,2101,1522,358,156,-239
2020,-13,-67,437,732,1310,1648,2071,2190,1566,863,130,-313
2021,-87,27,388,690,1216,2124,2438,1969,1519,949,435,-80
2022,-609,-405,456,516,1007,1657,2368,2304,1770,923,-221,-313
2023,-298,-356,-14,631,1390,1574,2312,2186,1569,907,172,-38
2024,-204,178,272,794,1026,1900,2250,2092,1682,1089,146,31
2025,-429,40,533,771,1344,1804,2232,2089,1697,877,547,386
2026,-58,357,801,,,,,,,,,
