1931,1700,1790,1900,2010,1990,1930,1880,1940,1930,1910,1700,1780
1932,1760,1810,1890,1990,2070,1900,1880,1900,1930,1860,1640,1750
1933,1750,1840,1870,2090,2020,1910,1890,1860,1830,1820,1620,1640
1934,1710,1720,1770,2040,1970,1880,1900,1960,1900,1850,1780,1740
1935,1590,1640,1870,2040,2000,1900,1920,1890,1900,1850,1730,1700
1936,1810,1870,2010,2040,2020,1940,1910,1960,1900,1900,1810,1700
1937,1840,1850,1960,2060,2030,1950,1940,1900,1820,1790,1630,1700
1938,1640,1690,1870,1830,1960,1860,1860,1860,1840,1760,1710,1580
1939,1700,1730,1780,1990,2030,1880,1890,1900,1790,1840,1650,1810
1940,1620,1630,1900,1910,1990,1860,1940,1950,1910,1790,1730,1680
1941,1630,1720,1900,2030,1970,1950,1870,1900,1820,1770,1640,1690
1942,1520,1790,1840,1980,2090,1880,1870,1820,1780,1770,1670,1690
1943,1620,1540,1720,1840,1900,1820,1820,1820,1810,1700,1560,1570
1944,1520,1710,1850,1940,1930,1830,1900,1870,1800,1670,1700,1540
1945,1620,1740,1830,1900,1910,1910,1870,1850,1830,1750,1650,1630
1946,1660,1690,1810,1900,2040,1880,1850,1840,1770,1720,1710,1630
1947,1700,1640,1870,1940,1930,1820,1820,1780,1780,1820,1750,1590
1948,1570,1710,1850,1820,1890,1820,1810,1840,1790,1760,1760,1640
1949,1570,1700,1780,1930,1990,1870,1870,1830,1770,1750,1500,1570
1950,1610,1580,1780,1820,1920,1820,1810,1840,1860,1710,1530,1500
1951,1600,1550,1780,1950,1870,1910,1850,1940,1860,1800,1730,1730
1952,1640,1700,1900,1930,1910,1860,1860,1880,1850,1670,1760,1620
1953,1630,1810,1830,2080,2000,1940,1900,1920,1930,1790,1700,1690
1954,1630,1660,1870,1920,1870,1830,1830,1880,1820,1670,1620,1490
1955,1540,1640,1800,1910,1930,1900,1770,1820,1730,1710,1700,1570
1956,1420,1750,1810,1980,1850,1810,1790,1840,1780,1780,1600,1620
1957,1640,1700,1800,1920,1970,1870,1840,1860,1780,1710,1730,1590
1958,1630,1680,1980,2100,2060,1930,1900,1930,1910,1900,1820,1720
1959,1690,1820,1900,1980,1970,1910,1910,1910,1890,1820,1720,1640
1960,1690,1740,1780,1950,2000,1900,1910,1890,1860,1850,1740,1590
1961,1680,1770,1920,1980,1980,1870,1880,1900,1820,1840,1660,1690
1962,1610,1740,1820,1880,1890,1850,1850,1910,1840,1820,1630,1640
1963,1690,1720,1850,1920,1980,1900,1850,1890,1790,1740,1690,1540
1965,1600,1790,1870,1960,2030,1860,1920,1880,1900,1790,1760,1710
1966,1670,1770,1790,1980,1960,1920,1940,1910,1880,1830,1590,1570
1967,1610,1690,1770,1890,1980,1890,1880,1920,1830,1790,1710,1720
1968,1590,1610,1710,1950,1930,1840,1880,1890,1870,1800,1730,1680
1969,1660,1810,1980,2070,2060,1950,1920,1860,1810,1880,1720,1640
1970,1730,1710,1930,2080,2030,1990,1930,1920,1910,1960,1740,1710
1971,1760,1820,1940,1850,2040,1940,1890,1870,1840,1890,1750,1770
1975,1710,1810,1970,2020,2060,1940,1880,1890,1820,1810,1720,1580
1976,1550,1640,1920,1950,1980,1850,1900,1900,1900,1870,1770,1790
1977,1690,1820,1970,1990,1980,1940,1980,1980,1950,1940,1870,
1978,1630,1910,1720,2010,1910,1930,1960,1980,1840,1800,1830,1780
1979,1690,1740,1890,2010,1980,1910,1940,1890,1820,1920,1750,1640
1981,1580,1760,1980,2000,2080,1910,1920,1920,1930,1870,1720,1770
1985,1590,1700,1860,1980,1990,1900,1900,1920,1940,,,
