1998,,,,,,,1869,1776,1267,561,113,-245
1999,-109,-31,302,210,812,1389,1738,1602,1187,848,388,-345
2000,-174,-42,115,742,1190,1574,1889,1816,1359,611,-315,-120
2001,-411,-259,211,464,1130,1532,1755,1796,1456,898,116,-501
2002,-454,-188,-20,686,962,1698,2034,1798,1244,576,121,-358
2003,190,-200,198,349,1044,1513,2082,1828,1397,1004,-17,-272
2004,-417,-455,450,525,1019,1481,1808,1651,1205,,77,-128
2005,-10,-6,149,457,1009,1221,1904,1565,1232,724,218,-245
2006,-324,-178,-132,544,1047,1625,1952,1702,1067,590,161,-323
2007,-591,-56,343,552,,,2005,1791,1265,655,325,-578
2008,-684,-235,81,328,801,1450,1893,1830,1312,769,336,-367
2009,-192,-165,157,398,1165,1243,1913,1710,1399,510,228,-582
2010,-274,-185,113,382,704,1554,1927,1660,1509,794,-89,-6
2011,-275,-342,186,431,715,1323,1759,1847,1350,715,30,-462
2012,-165,-296,223,580,1092,1638,1809,1826,1376,826,313,-385
2013,-605,-449,266,484,936,1685,1913,1700,1260,525,198,-407
2014,-56,14,178,498,948,1505,1927,1549,1387,880,145,-264
2015,-35,163,368,410,793,1613,1715,1719,1485,885,-113,-478
2016,-388,-17,246,505,826,1713,1891,1652,1213,863,253,-321
2017,-416,8,428,462,926,1692,1922,1729,1216,734,491,-46
2018,-28,-248,130,664,1039,1682,1982,1827,1468,543,52,-419
2019,-452,-619,92,587,594,1310,1758,1824,1371,412,216,-356
2020,-305,-244,127,483,1072,1453,1866,1961,1448,922,128,-413
2021,-367,-236,20,566,988,1774,2021,1764,1467,583,429,-257
2022,-276,-346,148,519,975,1609,1941,1791,1535,740,-237,-367
2023,-589,-441,-278,364,937,1211,1963,1701,1239,760,150,-74
2024,-290,-189,65,530,850,1768,1956,1792,1453,985,-87,19
2025,-471,77,168,476,1032,1637,1839,1824,1409,794,460,198
2026,-81,103,771,,,,,,,,,
