1973,-466,37,,,,,,,,,,
1974,-280,103,,,,1487,,,1371,,,
1975,,,,,,,1845,,1500,793,23,-114
1976,-448,-706,-136,832,1167,1476,1827,1545,1326,617,,-163
1977,,,446,703,1345,1640,,,,939,538,-242
1978,-410,,325,676,1096,1490,1593,1618,1108,889,389,-444
1979,,-599,232,619,1466,,1566,,,,,
1980,,,,,963,1509,1746,1627,,,,-99
1981,-484,-235,,,1384,,1806,1682,1437,,196,-242
1984,,,-105,880,1388,1468,1567,1721,1492,,,
2000,-320,,261,1269,1515,1820,1720,1934,1166,1127,731,195
2001,-82,-195,301,1035,1395,1518,2170,2004,1352,1071,161,-660
2002,,281,482,789,1601,1702,2116,1939,1279,752,494,-794
2003,-317,-686,130,726,1819,1786,1980,1923,1439,668,562,17
2004,-532,-165,339,883,,,,,1253,941,373,24
2005,,-438,-105,795,,,1865,,,778,154,-134
2006,-920,-537,-87,786,1174,1523,1937,1800,1489,921,515,208
2007,223,-206,564,762,,1798,,,,,,-208
2008,,,,,,,1811,,1168,,340,22
2009,-338,,,839,,,,,,,,
2014,,,,,,,2066,1945,1493,922,333,-5
2015,7,39,498,899,1387,1846,2033,2272,1627,731,523,297
2016,-383,332,401,1134,1483,,,,,,,
