1968,,,,,,,,1932,2160,2643,2344,2374
1969,2449,2419,2309,2169,1839,1592,1541,1887,2209,2496,2473,2232
1970,2422,2401,2378,2159,1935,1650,,1888,2366,2565,2503,2413
1971,2234,2293,2350,2257,1762,1471,1576,1839,2149,2526,2393,2387
1972,2260,2301,2262,2065,1740,1472,1468,1753,2303,2593,2547,2686
1973,2550,2374,2459,2197,1942,1545,1554,1764,2305,2524,2445,2267
1974,2236,2250,2197,2019,1719,1439,1459,1898,2017,2514,2387,2230
1975,2277,2303,2195,2103,1897,1484,1461,1643,2148,2402,2637,2375
1976,2294,2239,2206,2003,1650,1526,1465,1581,2170,2483,2579,2393
1977,2427,2345,2221,2021,1841,1543,1529,1808,2322,2665,2668,2364
1978,2338,2332,2269,2054,1725,1401,1389,1907,2293,2479,2347,2314
1979,2314,2400,2262,2149,1843,1514,1451,1855,2319,2522,2404,2284
1980,2405,2409,2266,2127,1802,1372,1354,1784,2301,2483,2499,2459
1981,2335,2279,2233,2028,1667,1427,1417,1842,2077,2404,2523,2502
1982,2501,2486,2467,2252,1795,1594,1547,1783,2177,2330,2546,2525
1983,2516,2415,2434,2282,1994,1686,1610,1631,2266,2497,2668,2387
1984,2457,2387,2430,2144,1945,1579,1536,1789,2342,2603,2430,2415
1985,2395,2270,2371,2108,1783,1485,1515,1706,2220,2473,2570,2435
1986,2359,2330,2273,2097,1746,1436,1461,1792,2166,2383,2421,2380
1987,2466,2539,2531,2341,2025,1522,1429,1838,2365,2485,2712,2472
1988,2482,2370,2290,2264,1829,1604,1496,1782,2134,2477,2399,2403
1989,2360,2249,2283,2102,1821,1642,1493,1838,2160,2422,2509,2553
1990,2382,2325,,,,,,,,,,
