1950,,,,,,,,1663,1356,986,612,119
1951,385,352,441,670,1041,1412,1684,1528,1449,929,831,553
1952,308,310,664,968,1330,1491,1719,1702,1097,865,362,252
1953,283,404,578,777,1260,1412,1605,1632,1355,998,794,703
1954,263,237,597,708,1156,1402,1453,1533,1317,,,
1956,,,,,,,,,,,562,590
1957,557,551,925,824,1010,1537,1703,1561,1249,1095,645,429
1958,328,484,396,747,1211,1422,1676,1661,1539,1116,648,482
1959,151,452,745,983,1184,1569,1803,1786,1488,1279,659,623
1960,402,444,620,882,,1618,1573,1578,1365,1040,757,405
1961,364,737,775,996,1049,1486,1546,1572,1552,1093,618,211
1962,362,404,210,759,973,1336,1488,1520,1289,1073,558,115
1963,,-106,616,850,1022,1495,1490,1437,1293,1055,792,166
1964,189,429,407,,,,,,,,,
1965,,,,,,,,,,,,428
1966,267,606,596,772,1102,1532,1458,1579,1481,1128,570,483
1967,433,587,798,808,1223,1508,1911,1724,1497,1249,620,450
2025,400,508,810,1116,1365,1890,1926,1870,1513,1200,893,754
2026,486,763,,,,,,,,,,
