1988,,,,,,,,,,889,,
1989,-594,,,,531,901,,,,203,-219,-433
1990,-589,-705,-152,343,358,,,,1342,150,-340,-1149
1991,-692,-115,-436,-120,316,760,1620,1644,1060,345,-457,-516
1992,-478,-223,115,308,887,1181,1364,1587,890,524,-511,-920
1993,-800,-569,12,-68,745,725,978,1232,933,432,-485,-619
1994,-463,-637,-65,233,682,1128,1676,1710,1224,181,-805,-684
1995,,-149,-413,-62,,718,1385,1425,1068,177,-77,-631
1996,-746,-446,-187,39,333,1013,1653,1524,797,255,-278,-698
1997,-719,-647,-286,-123,708,870,1373,1476,1021,204,-223,-721
1998,-586,-592,-302,46,407,701,1747,1689,1150,270,-380,-867
1999,-603,-723,-359,-100,384,828,1456,1479,946,529,74,-620
2000,-694,-354,-336,297,545,1123,1683,1683,890,302,-640,-558
2001,-574,-688,-118,-80,725,1044,1512,1809,1158,317,-157,-840
2002,-828,-621,-501,46,478,1084,1794,1344,962,217,-190,-588
2003,-265,-708,-315,-69,552,1094,1897,1700,1184,694,-465,-442
2004,-411,-410,190,394,538,1179,1631,1501,1072,564,60,-157
2005,-160,-57,104,344,754,1010,1839,1717,1142,663,5,-349
2006,-309,-294,-122,399,878,1388,2012,1649,1202,545,-99,-264
2007,-470,-150,323,481,930,1374,2130,1776,1145,493,84,-561
2008,-619,-213,-217,37,751,1163,1802,1588,1130,527,163,-617
2009,-257,-308,-278,209,746,1002,1642,1471,1376,156,-75,-705
2010,-263,-328,-85,100,305,929,1513,1431,1179,675,-288,-400
2011,-371,-565,-255,-128,459,882,1576,1693,1399,526,-292,-350
2012,-332,-397,-48,363,664,1048,1832,1771,1366,482,14,-572
2013,-373,-402,-62,172,755,1246,1900,1780,1037,415,82,-515
2014,-81,-230,-27,234,811,1062,1814,1447,1194,703,-135,-328
2015,17,67,320,297,797,1581,1518,1642,1208,874,-186,-577
2016,-319,-11,9,635,775,1361,1605,1648,1024,514,204,-699
2017,-507,-236,127,132,801,1208,1930,1760,1122,413,-47,-171
2018,-117,-534,-172,312,958,1132,1854,1643,1219,510,-39,-506
2019,-232,-614,-92,324,747,1102,1642,1677,996,96,155,-374
2020,-399,-384,-22,308,764,1035,1615,1755,1389,635,-52,-225
2021,-346,-490,-15,347,728,1586,2019,1562,1247,540,138,-442
2022,-188,-285,84,-38,490,1116,1918,1900,1477,855,-215,-434
2023,-427,-367,-437,164,1004,1061,1846,1600,1175,625,129,-25
2024,-339,-250,-43,378,591,,,,,,,
2026,-195,-192,236,104,,,,,,,,
