1890,1740,2020,1840,2350,2790,2880,2925,2855,2735,2540,2225,2134
1891,2034,1650,1975,2309,2884,2920,2930,2780,2770,2500,2120,1825
1892,1685,1820,1760,2375,2870,2840,2750,2720,2705,,,
1898,,,,,,,2870,2959,2770,2665,2305,1879
1899,,,,,,2970,2960,2905,2815,2580,2080,2155
1901,2080,1445,1950,2490,2675,2909,3015,2920,2910,2709,2284,1904
1903,1745,1640,2200,2490,2690,2985,2855,2865,2725,2605,2130,1800
1904,1900,2095,2065,2525,2680,2809,2834,2865,2775,2675,2190,1775
1905,2070,1550,1895,2380,2759,2950,2875,2890,2640,2559,2265,
1906,1700,1975,2009,2430,2765,2970,3055,3005,2795,2500,2020,1865
1907,1765,1560,1954,2230,2670,2890,2940,2865,2800,2545,2220,1750
1908,1820,1600,1915,2430,2675,2785,2935,2859,2770,2640,2080,1875
1909,,,,,2665,2955,2890,2870,2880,2684,2165,1960
1910,1904,1870,2025,2330,2730,2895,2959,2915,2710,2565,2275,1654
1911,1804,1735,2155,2405,2815,2980,2905,2985,2915,2555,2295,2025
1912,1660,2025,2134,2435,2885,3010,2890,2810,2700,2565,2185,1870
