1934,,,,,,3330,3390,,,,2700,2760
1935,2630,2660,2660,2950,3100,3650,,,3490,2820,2650,2600
1936,2640,2680,2790,2930,3280,3560,3660,3530,3410,2990,2680,2670
1937,2560,2700,2670,2890,3310,3650,3520,,,2930,2630,2290
1938,2570,,,2990,3100,3430,3520,3470,3490,2750,2210,2230
1939,,2490,2470,2750,3060,3390,3320,3440,3430,,,
1942,,,,,,,,,,,,2330
1943,2440,2430,2630,2880,3120,3470,3550,3470,3330,2660,2370,2410
1944,2400,2480,2590,2920,3080,3490,3550,3490,,2680,2390,2630
1945,2490,2520,2580,2850,3060,3410,3600,3500,3390,2520,2450,2390
1946,2350,2360,2540,2900,3180,3630,3580,3440,3250,2790,,
1953,,,,,,3620,3680,3610,3360,2650,,
1954,2370,2560,2720,2960,3050,3600,3540,3450,3440,2650,2460,2410
1955,2500,2330,2600,2800,3090,3550,3550,3570,3310,2810,2550,2470
1956,2460,2440,2600,2780,3100,3610,3600,3460,3380,2750,2370,2320
1957,2340,2270,2450,2750,2860,3520,3620,3620,,2740,2560,2520
1958,2530,2550,2680,2940,3080,3380,3480,3540,3360,3060,2590,2530
1959,2430,2570,2710,2900,3090,3630,3630,3610,3400,2910,2780,2560
1960,2600,2570,2650,2780,2990,3310,3370,3360,3260,2990,2370,2360
1961,2310,2410,2520,2800,,3440,3470,3460,3340,2920,2480,2510
1962,2440,2450,2610,2850,3150,3380,3520,3420,3340,2740,2500,2370
1963,2200,2260,2430,2660,2920,3380,3580,3590,3280,2790,2680,2550
1964,2520,2530,2630,2800,3140,3380,3480,3420,3450,3180,2670,2480
1965,2530,2510,2540,2640,3040,3290,3260,3510,3320,2840,2760,2670
1966,2830,2830,2720,2760,2950,3470,3820,,3550,3000,2770,2620
1967,2600,2840,2750,2850,3180,3380,3510,3440,3410,3050,2680,2570
1968,2550,2560,2740,2830,2930,3280,3470,3490,3400,3170,2880,2940
1969,2840,2680,2800,2900,3100,3260,3370,3330,3360,3070,2890,2750
1970,2680,2270,2770,,3100,3230,3510,3540,3460,,,
