2001,,,-163,-131,698,889,1460,1785,1313,221,-20,-731
2002,-773,-616,-577,-119,371,1009,1672,1228,1007,271,-108,-439
2003,-249,-619,-249,70,488,1133,1880,1778,1131,611,-576,-569
2004,,,,,,1016,1621,1439,798,356,-183,
2005,,,,,556,803,1649,1565,938,494,-290,-697
2006,-550,-777,-371,130,690,1191,1864,1508,1069,270,-388,-518
2007,-778,-473,-25,124,665,1148,2020,1632,903,260,-174,
2008,-892,-517,-556,-255,443,918,1583,1463,1042,379,-9,-947
2009,-414,-409,-481,-8,623,947,1572,1441,1404,-96,-265,-1029
2010,-387,-461,-170,-49,191,834,1436,1334,1033,578,-504,-654
2011,-660,-826,-339,-337,298,772,1498,1697,1402,363,-499,-562
2012,-568,-551,-140,268,458,954,1766,1772,1354,328,-185,-783
2013,-488,-591,-206,-140,635,1122,1860,1747,1033,245,-145,-815
2014,-332,-902,-274,46,629,926,1801,1473,1112,640,-433,-524
2015,-178,-239,112,108,632,1493,1533,1658,1127,757,-444,
2016,-436,-111,-188,437,622,1269,1450,1531,898,357,96,-1038
2017,-795,-517,-66,0,690,1078,1956,1763,984,185,-309,-371
2018,-359,-824,-264,104,832,931,1717,1546,1012,345,-260,-706
2019,-395,-957,-281,75,599,1051,1502,1623,933,-145,-160,-527
2020,-605,-583,-285,57,569,917,1486,1653,1308,328,-244,-361
2021,-550,-913,-154,69,470,1483,2037,1469,1239,384,-95,-716
2022,-394,-627,-172,-268,312,969,1816,1897,1378,693,-588,-783
2023,-723,-647,-593,-12,934,1015,1769,1601,1080,490,-65,-182
