1991,,,,,,,,,,,258,-149
1992,-62,236,449,766,1434,1569,1778,1898,1444,945,84,-434
1993,-544,-456,,424,1044,1204,1446,1618,1421,858,-75,-220
1994,-12,-181,361,610,1046,1394,2072,1874,1509,689,-394,-333
1995,-17,342,99,325,839,1185,1747,1721,1519,795,565,-44
1996,-68,-18,263,523,789,1423,2030,1917,1258,705,294,
1997,352,112,303,393,1232,1300,1788,1842,1399,688,322,-292
1998,-12,-183,97,452,593,1212,1993,1982,1514,639,46,-352
1999,-123,-217,103,313,841,1313,1801,1667,1474,984,509,-102
2000,-175,58,215,756,962,1600,1826,1920,1282,700,-48,-14
2001,-260,-283,360,367,1270,1441,1851,2031,1503,993,274,-271
2002,-320,2,83,557,936,1544,2136,1736,1437,690,335,-39
2003,329,-102,305,220,938,1608,2192,1840,1545,1063,-40,-104
2004,-187,-117,566,626,948,1519,2040,1883,1314,701,61,-1
2005,-125,15,325,443,899,1158,2048,1949,1246,831,194,-92
2006,-82,-133,-163,474,1085,1647,2144,1792,1422,735,191,-174
2007,-318,16,534,575,1125,1483,2167,1918,1280,641,300,-413
2008,-441,-12,64,363,947,1390,1995,1897,1512,862,463,-291
2009,-36,-50,82,462,1128,1355,1986,1813,1650,654,232,-368
2010,95,91,199,333,592,1292,1957,1787,1496,932,61,-33
2011,-37,-170,119,243,648,1208,1798,1953,1717,852,119,-99
2012,28,-56,202,612,973,1316,2009,2065,1717,911,398,-262
2013,-377,-54,395,522,976,1532,2183,1854,1367,650,355,-302
2014,223,168,344,632,1049,1513,2168,1821,1518,1030,232,14
2015,211,384,622,543,994,1844,1868,1906,1448,1161,-36,-335
2016,-223,282,324,774,946,1560,1856,1961,1372,797,419,-379
2017,-520,-23,402,455,1043,1577,2146,2101,1421,699,316,-28
2018,200,-170,61,541,1110,1449,2077,1920,1400,771,226,-265
2019,-103,-451,50,637,878,1417,1862,1941,1249,498,366,-121
2020,-59,26,170,659,1025,1416,1931,2025,1741,1020,202,-162
2021,-107,-117,133,668,1020,1879,2273,1901,1498,744,447,-142
2022,-26,27,393,360,763,1419,2141,2140,1704,1065,-247,-314
2023,-386,-243,-303,445,1080,1331,2083,1885,1325,895,289,131
2024,-20,36,129,572,895,1710,2249,1859,1568,980,70,119
2025,-107,-207,229,632,1121,1619,2030,1959,1600,749,559,373
2026,165,246,804,,,,,,,,,
