1951,,1440,,,,,,3080,3050,2720,1760,1160
1952,1410,1520,,2420,,,3010,,,2580,1770,
1953,1190,,1850,2390,,3170,3120,3110,,,1770,1430
1954,1170,,2020,2370,2950,2960,3060,3090,2630,2380,1990,1400
1955,1470,1690,2040,2470,2880,,,3020,,2530,1900,1320
1956,1327,1859,1992,2331,2623,2988,3075,3130,2730,2228,1938,1386
1957,1218,1421,1674,2251,2828,3011,2965,3038,2959,2662,2292,1487
1958,1333,1506,1894,2529,2637,3063,3140,3035,2782,2378,2062,1619
1959,1228,1232,1872,2362,2913,2981,2940,3070,2868,2289,1749,1273
1960,1214,1481,1847,2413,2749,3002,3057,2999,2859,2622,1852,1833
1961,1338,1186,1656,2322,2629,,2961,,2535,2180,1718,1352
1962,1215,,2316,2406,2761,,,3129,,2473,,1425
1963,,1771,,,2899,3109,3102,,,2722,1789,1487
1964,1230,1410,2050,2580,2630,3050,2990,3090,2620,2410,1810,1530
1965,1410,1650,1930,2320,2570,3130,3100,3090,2890,2450,1670,1270
1966,1330,1490,1780,2390,2830,3070,3100,3110,2910,2530,2040,1260
1967,1100,1530,1690,2650,2730,3090,3010,3070,2850,2310,1700,1550
1968,1200,1550,1830,2310,2810,3200,3080,3060,2830,2250,1800,1500
1969,1200,1830,2280,2430,2770,3210,2920,3030,3090,2710,1940,1470
1970,1470,1550,1790,2350,2860,2940,3010,2940,2710,2210,1730,1360
1971,1410,1460,2170,2310,2910,2940,2910,2950,2700,2190,1740,1420
1972,1280,1590,1910,2390,2890,3010,3030,3020,2910,2470,1610,1350
1973,1380,,1941,2432,2812,,,3007,2834,,,
1974,,,2119,,2777,3183,3215,3122,,,,
1975,,,,,,3092,3155,3060,2794,,,
1976,,,,,,3318,,,,,,
1977,,,1794,,2862,3095,,,2928,2349,1943,
1978,,1625,1985,,,,3055,2920,2858,2588,1640,1510
1979,1410,1770,2170,2470,2850,3090,3030,2980,2730,2430,1850,1190
1980,1350,1555,,2639,3143,3145,3240,3191,2755,2533,,
1981,,1558,2092,,2956,3225,3185,3172,2760,2676,1699,1582
1982,1470,1429,1807,2651,2731,3132,3097,3059,2962,2801,1704,1406
1983,1038,1498,1703,2329,3017,3112,3181,3065,2807,2249,2003,1510
1984,1237,1489,2040,2510,3265,2874,2870,2885,2844,2498,1892,1370
1985,1596,1560,2142,2465,3077,3237,3160,3085,2807,2237,1946,1482
1986,1294,1750,2135,2535,2525,3110,3189,3120,2925,2350,1775,1189
1987,1310,1652,1990,2125,2910,3025,3184,3165,2884,2355,1900,1550
1988,1420,1569,2050,2595,2960,3255,3160,3095,2885,2160,1840,1390
1989,1014,1229,1830,2645,2865,3275,3155,3189,2965,2435,1852,1414
1990,1495,1411,1869,2742,2901,3129,3215,3091,2956,2589,2270,1910
1991,1327,1734,2120,2790,3050,3249,,3123,2959,2626,1883,1189
1992,1257,1220,1974,2534,2916,3447,3325,3211,2780,2681,1977,1470
1993,1273,1450,1978,2674,,3238,3073,3128,3145,2706,2189,1591
1994,1477,1601,2113,2570,3091,3264,3341,,,2710,1820,
1995,,1690,2196,,2971,3530,3341,3415,,,1720,
1996,1560,1650,2078,2539,3380,3208,3255,3396,3160,,2006,1510
1997,,1330,,2618,3084,3303,3275,3350,2996,2633,2149,1544
1998,,1720,1784,2842,3247,3233,3390,3413,3195,2544,1970,1538
1999,1460,,2010,,,,3290,,3204,2700,2049,
2000,,1505,1889,,,,,,,2501,1951,1533
2001,,1575,2125,,2912,3087,3227,,,,,
2002,1145,,2094,2570,2960,3070,3390,3340,3220,2460,1940,1510
2003,1470,1460,1730,2570,2910,3240,3270,3240,3010,2670,1960,1390
2004,1410,1620,2050,2540,3230,3150,3230,3200,2900,2530,2050,1510
2005,1350,1968,2160,2250,2890,3165,3269,3293,3089,2527,1968,1720
2006,1505,,2135,2537,,,3205,3512,3206,2582,1807,1420
2007,1330,1630,2110,2764,3050,3250,3310,3310,2920,2600,2030,1507
2008,1250,1371,2220,2520,3062,3410,3300,3240,3110,2540,2040,1710
2009,1630,1682,1952,2744,2735,3164,3233,3170,3130,2700,1930,1560
2010,1660,1990,2290,2770,3000,3370,3360,3320,3150,2790,2180,1600
2011,1480,1723,,,,,,3212,2961,2543,1892,1411
2012,1217,,1813,2788,3040,,,3307,2918,2689,2040,1519
2013,1482,1653,2303,2586,3135,3195,3070,3218,3055,2336,2162,1567
2014,1489,,2211,2543,2950,3144,3304,3375,3115,2489,1980,1537
2015,1335,1721,2100,2290,2903,3158,3207,,,,,1395
2016,,1813,,2861,,,,,,,2077,
2018,,,,,,,,,3108,2831,2055,1423
2019,1315,1450,1940,,,3453,3360,3365,3050,,2315,1535
2020,1270,1565,2180,2595,2965,3305,3305,3375,3145,2645,1895,1765
2021,1655,,2110,2580,3200,3195,3335,3375,3010,2655,2300,1415
2022,1235,1465,1830,2915,2830,3190,3240,3330,3155,2500,1890,1775
2023,1540,1530,2175,2595,2930,3305,3370,3500,3140,,2180,1625
2024,1535,1650,2300,2720,3145,3480,3405,3505,3320,2625,,1485
2025,1710,1620,2250,2610,2945,3300,3390,3335,3075,2620,2080,1695
2026,1600,,2100,2240,,,,,,,,
