2002,,,,,,,2763,2655,2484,1855,1022,791
2003,427,747,1318,1802,2285,2518,2678,2703,2246,1783,1409,694
2004,,709,1542,1715,2234,2522,2642,2490,2355,2107,,801
2005,941,1073,1300,1770,2146,2601,2732,2798,2558,1776,,
2006,,759,1424,2059,2248,2604,2800,2843,2250,,,
2007,744,804,1678,1636,2298,2659,2600,2845,2420,1830,1254,1103
2008,613,1045,1443,1784,2212,2649,2765,2600,2277,1651,,886
2009,715,1032,1434,1743,,,2606,2623,2370,1618,1277,668
2010,487,480,1220,,,,,,,,,
2019,808,1274,1291,1840,2486,2670,2823,2874,2852,1891,1079,1065
2020,1027,1038,1805,1803,2268,2647,2861,2724,2470,1882,1499,904
2021,813,595,1613,1764,2184,2642,2754,2801,2473,2117,1226,1586
2022,667,845,1441,1888,2519,2762,2945,2763,2512,1842,1317,1026
2023,1159,1350,1653,1841,2403,2727,2913,3027,2632,2020,1336,1072
2024,600,1318,1554,1985,2516,2741,2853,2871,2504,2099,1730,1132
2025,560,1106,1679,2217,2342,2790,2958,2795,2618,2061,1544,1027
2026,774,1285,1949,2168,,,,,,,,
