1985,,-364,,975,,,,,,,,
1986,,,,,,,1840,,,929,242,-1
1987,-268,43,690,1095,,,,,1635,1179,190,-370
1988,-340,67,56,718,992,1760,2183,1991,1366,1366,-62,-371
1989,-480,,156,623,,,2422,1897,1608,860,452,86
1990,-66,-182,409,1000,964,1690,2258,2138,2035,963,420,-617
1991,-75,516,,536,,,2198,2306,1667,1028,131,97
1992,105,411,701,1022,1592,1725,2032,2208,1621,1209,29,-310
1993,-271,-188,410,514,1400,1349,1600,1811,1569,944,49,-53
1994,123,-69,546,772,1282,,,2336,1825,860,-188,
1995,108,513,278,540,957,1370,2069,2123,1704,872,637,54
1996,-72,109,368,688,988,1755,2343,2206,1480,925,444,-9
1997,-120,-69,460,508,1427,1650,2047,2251,1748,938,,
1998,196,107,371,646,1011,1358,2445,2384,1821,869,403,-143
1999,94,68,338,461,973,1657,2255,2222,1675,1282,889,50
2000,38,333,347,990,1293,1869,2396,2373,1601,959,-17,95
2001,-2,-49,498,639,1458,1770,2223,2485,1902,1122,573,-169
2002,-133,64,204,774,1199,1849,2507,2026,1693,837,442,173
2003,490,-45,475,590,1242,1867,2650,2354,1771,1326,18,109
2004,-80,-68,722,832,1167,1760,2299,2108,1552,955,306,
2005,,,,641,1154,1454,2367,2250,1629,1070,383,-40
2006,77,-53,168,764,1360,1916,2564,2172,1600,855,376,2
2007,-274,174,660,779,1400,,2649,2323,1598,855,527,-227
2008,-268,71,112,428,1103,1651,2380,2250,1757,1070,633,-102
2009,72,133,210,615,1331,1560,2287,2141,1951,606,427,-307
2010,145,61,336,574,747,1543,2182,2102,1850,1217,202,107
2011,21,-49,307,366,846,1462,2250,2377,1996,1066,243,13
2012,130,5,521,947,1214,1705,2469,2443,1945,1031,572,-155
2013,-246,-57,440,574,1235,1848,2563,2438,1596,803,453,-162
2014,171,150,447,678,1269,1666,2491,1968,1738,1295,251,92
2015,194,440,793,728,1244,2149,2129,2260,1852,1367,78,-181
2016,-5,385,452,938,1175,1971,2267,2272,1552,1099,738,-294
2017,-306,139,648,587,1165,1784,2549,2358,1605,821,525,24
2018,299,-126,306,755,1338,1689,2517,2258,1830,901,280,-142
2019,58,-211,235,747,1074,1633,2284,2279,1559,543,524,-17
2020,35,-19,397,738,1224,1591,2247,2412,1931,1175,386,23
2021,37,-82,388,749,1170,2174,2646,2182,1829,967,542,-25
2022,-61,-75,330,,,,2574,2488,2070,1249,-35,-141
2023,-173,-76,-68,565,1414,1555,2543,2223,1729,1069,540,262
2024,63,178,288,766,1001,1937,2486,2310,1897,1296,252,294
2025,-197,28,447,833,1391,1923,2398,2313,1949,955,792,504
2026,162,496,913,,,,,,,,,
