1973,,,,,,,1872,1900,,,,
1974,-1866,-2072,,,,1414,,1473,700,48,-333,
1975,,,-1184,-356,1113,1423,1683,1437,805,408,-391,-1733
1976,-2273,-1544,-1229,,652,1481,1440,1465,743,83,-822,-2251
1977,-2103,-1485,-416,-51,1052,1140,1510,1274,882,311,-189,-1489
1978,-2009,-1844,-1326,-278,1046,1145,1509,1383,789,301,-692,-1594
1979,-1945,-2213,-863,14,839,1424,1636,1287,970,298,-315,-1262
1980,-1593,-1869,-966,187,884,1067,1492,1657,753,80,-626,-2187
1981,-2000,-971,-567,59,680,1280,1582,1498,945,156,-253,-990
1982,-2505,-1885,-1060,-279,1102,1137,1546,1182,1064,554,-371,-1082
1983,-1708,-1455,-857,-61,569,1375,1635,1565,1162,440,-345,-1888
1984,,-1045,,367,575,1382,1602,1590,865,515,-276,-1404
1985,-2031,-1542,-1005,-113,688,,1417,1409,1044,453,-600,-1948
1986,-1960,-1697,,286,892,1125,1459,1347,816,234,-804,-1152
1987,-1425,-1688,-580,365,865,1439,1642,1331,1122,187,-492,-937
1988,-1786,-2077,-1155,89,,1099,1655,1490,1021,210,-120,-1689
1989,-1674,-2014,-1391,-199,889,,,1393,1070,531,-853,-2287
1990,-1317,-1643,-814,152,769,1431,1580,1499,886,306,-297,-1353
1991,-2035,-1263,-901,311,977,1493,1620,1582,875,412,-303,-1438
1992,-1788,-1819,-1311,-130,900,1142,1356,1362,1065,211,-505,-1177
1993,-1787,-2091,-819,64,884,1321,1734,1679,841,134,-675,-1339
1994,-2651,-1872,-723,-176,707,1461,1678,1319,1051,629,-127,-757
1995,-1353,-1880,-660,-314,837,1598,,1619,868,653,-933,-1632
1996,-2039,-1794,-1048,-174,617,1629,1585,,1221,404,-631,-961
1997,-1893,-1807,-1290,78,566,1525,1700,1416,1080,446,-590,-1156
1998,-1514,-852,-634,370,1166,1550,1689,1550,1076,497,-231,-1079
1999,-1851,-1139,-729,112,1193,1624,1804,1457,1266,227,-177,-1019
2000,-1945,-1322,-422,-2,985,1186,1571,1551,970,570,-197,-1671
2001,-1486,-1654,-893,193,1157,1559,1555,1703,1156,500,-60,-660
2002,-1451,-1389,-1200,-7,713,1363,1735,1632,1317,148,-691,-1051
2003,-1914,-1932,-1035,-288,962,1455,1592,1696,1280,284,-216,-1009
2004,-2269,-1262,-741,-107,680,1245,1666,1366,1257,,-232,-1700
2005,-2071,-1330,-998,336,928,1764,1762,1663,1253,641,-334,-1288
2006,,-1568,-530,300,1136,1468,1737,1379,1019,321,-125,-676
2007,-1431,-1948,-895,166,972,1461,1567,1454,,,-413,-1387
2008,-1314,-1617,-1141,345,677,,1641,1565,1086,,-196,-1406
2009,-2122,-1416,-790,55,629,1441,1579,1543,1183,308,,
2010,-1297,-1125,-380,469,1117,1332,1827,1691,1053,365,-201,-936
2011,,-1596,-987,-11,888,1410,1766,,1159,619,,
2012,,-1115,-138,,1097,,,,1084,,-283,
2013,,-1589,,-118,,,1724,,,520,-497,-1878
2014,,,-1487,-59,,1485,1600,1560,976,533,,-1211
2015,,-2421,-1112,-57,,,,,1480,,,
2016,-1450,,-757,-395,,,1696,,,,,
2017,,,-1070,111,756,1406,1613,1353,,,,
2018,-1708,-1481,,-425,974,1344,1955,,,,-770,-1083
2019,-1997,-1699,-1000,-96,,1360,1812,1528,1065,553,-667,-1165
2020,-1250,,-656,-108,721,1486,,1512,1074,141,-81,-1111
2021,-1183,-1542,-528,378,911,1517,1535,1784,1123,780,-232,-1199
2022,-2221,-1841,-810,63,1143,1492,1672,1659,,,,-880
2023,-1269,-1477,,221,982,1639,1772,1513,1343,,-462,
2024,-1189,-884,-543,,,,,,,,,
