1951,320,440,520,880,1380,1730,1900,2050,1760,910,780,480
1952,10,20,380,1180,1260,1850,2180,2230,1560,1010,460,240
1953,-40,-30,360,1000,1280,1710,2040,1850,1680,1260,490,270
1954,-450,-290,600,720,1190,1840,1820,1920,1720,1010,550,330
1955,390,320,360,640,1360,1680,1870,1740,1470,1020,460,460
1956,160,-780,70,760,1320,1490,1960,2010,1590,900,260,-260
1957,-140,380,550,890,1080,1840,1870,1790,1390,1000,520,80
1958,50,380,50,620,1580,1590,1940,1990,1460,980,660,430
1959,-10,-370,690,850,1260,1510,1930,1740,1270,750,620,480
1960,-122,269,605,809,1204,1591,1627,1814,1407,1210,784,454
1961,33,256,601,1111,1129,1599,1708,1758,1603,1155,664,139
1962,113,-45,177,889,1279,1477,1861,2073,1552,1062,537,-186
1963,-322,-270,326,924,1295,1689,1941,1857,1572,996,946,77
1964,-260,194,429,891,1249,1778,1764,1709,1378,1086,667,175
1965,111,-317,442,666,1133,1575,1833,1690,1453,918,585,329
1966,-288,552,342,976,1223,1580,1732,1757,1497,1315,466,74
1967,-494,-30,534,728,1267,1468,1929,1908,1558,1174,676,-28
1968,-175,342,420,1055,1442,1601,1724,1592,1429,1014,661,-156
1969,-36,10,401,763,1485,1429,1669,1735,1528,987,700,-327
1970,185,3,225,801,1061,1660,1764,1798,1446,856,626,118
1971,48,131,35,952,1337,1494,1805,2010,1244,846,471,308
1972,85,395,731,905,1217,1707,1850,1664,1195,757,549,61
1973,92,109,286,576,1343,1610,1806,1804,1587,981,325,78
1974,241,406,632,736,1115,1491,1759,1895,1516,608,461,83
1975,134,97,587,824,1370,1528,1801,1699,1630,1005,421,212
1976,-44,143,197,769,1286,1518,1786,1464,1247,1194,613,109
1977,245,404,756,789,1296,1524,1827,1707,1274,1044,554,15
1978,63,146,480,759,1118,1567,1668,1660,1303,997,359,142
1979,-105,309,551,671,1332,1747,1708,1643,1423,1041,537,406
1980,-198,219,397,512,1025,1512,1690,1826,1471,1078,639,-84
1981,-259,31,699,859,1218,1609,1670,1807,1473,1164,297,153
1982,26,5,350,703,1354,1711,1844,1846,1721,1067,613,324
1983,171,-126,527,973,1362,1531,2002,1822,1511,939,278,98
1984,91,53,298,714,1187,1435,1700,1672,1375,1136,655,163
1985,-491,-198,428,841,1418,1513,1868,1854,1524,1013,440,170
1986,36,-117,501,924,1505,1531,1687,1937,1446,1061,537,1
1987,-126,130,-84,825,1103,1549,1985,1805,1818,1146,645,119
1988,333,179,276,889,1360,1520,2034,1961,1461,1108,121,137
1989,140,379,745,962,1132,1439,1840,1788,1445,960,405,199
1990,81,502,784,807,1303,1568,1832,1843,1357,1178,639,45
1991,78,-87,768,685,963,1652,1919,1849,1590,934,564,-131
1992,-11,158,518,885,1354,1584,1840,,,,,
1993,81,,313,887,1441,,,,1488,,,
1996,242,-95,249,885,1379,1731,1796,1862,1141,1008,703,96
1997,260,275,537,416,1307,1718,1779,1748,1489,822,633,287
1998,233,476,293,946,1314,1735,1986,2017,1418,1106,266,-190
1999,144,-189,525,918,1424,1737,1869,1957,1649,1143,468,179
2000,-281,123,433,1137,1484,1842,1889,2079,1483,1241,882,300
2001,282,240,853,819,1484,1613,1970,2118,1264,1262,418,-262
2002,-306,469,760,934,1459,1798,2043,1848,1356,1079,878,285
2003,92,-337,460,792,1657,2076,2082,2271,1509,905,812,253
2004,-78,124,429,976,1173,1703,1968,1895,1549,1364,584,351
2005,-60,-208,218,843,1439,1687,2028,1773,1545,1108,531,75
2006,-96,108,345,973,1352,1716,2052,1774,1593,1219,529,254
2007,366,505,664,1158,1492,1897,2125,2104,1322,1004,266,-96
2008,260,374,570,946,1445,1826,2003,2058,1442,1191,683,342
2009,-17,104,512,1117,1534,1660,2016,2097,1726,978,729,198
2010,-42,136,418,982,1325,1740,2066,2047,1500,919,828,69
2011,111,280,508,1049,1394,1802,1977,2076,1860,1040,601,290
2012,-66,-419,770,946,1328,1983,2281,2236,1789,1207,884,91
2013,252,178,491,1127,1312,1696,2045,2131,1509,1260,740,260
2014,441,,,,,,,,,,,
