1959,-158,,,,,,,,,,,
1960,,,508,1169,,2207,2470,2547,,1667,817,235
1961,-86,,,,2102,2530,2829,2757,2084,,,
1962,-579,,,,,,,,,,,
2004,,,920,,,,,2825,,,,
2006,,,924,,1720,2629,,,,,,-415
2007,,,,,,,,2634,,,,
2008,,,,,,,,,,1500,,
2009,,,,,,,2910,,,,,
2010,,460,,,,,,,,,790,400
2011,10,180,725,,1760,2315,2780,2635,2090,1590,220,95
2012,50,,545,1565,1970,2385,,,,,1045,
2013,,455,870,,,2200,,2580,2185,,950,-635
2014,-365,,985,,1940,2425,2725,2889,2350,1420,635,435
2015,85,,,,1840,,2855,2740,2370,,755,-50
2016,,465,930,1415,1985,1985,2660,2790,,1305,630,-170
2017,,,720,1320,1820,2440,2730,2935,2410,1440,900,245
2018,,635,1060,1340,1885,2410,3045,2690,2340,1730,795,505
2019,210,460,685,1165,1960,,2695,,2080,1715,705,425
2020,25,290,625,1205,1840,,,,,,,
2024,,,,,,,,,2220,,,
2025,,,,1405,,2290,2735,,,,1015,
2026,,845,720,1230,,,,,,,,
