1958,797,1065,1199,1457,1778,1977,2255,2254,2145,1775,1213,1129
1959,1133,,1228,1428,1718,2088,2364,2339,2088,1716,1263,1046
1960,945,1153,1271,1575,1793,2174,2321,2185,2105,1582,1318,911
1961,871,1239,1507,1509,1993,2174,2402,2542,2145,1644,1272,1186
1962,978,960,1236,1490,1793,2235,2276,2423,2236,1936,1141,920
1963,1028,960,1241,1497,1812,1974,2362,2238,2067,1907,1418,
1964,943,1105,1166,1400,1998,2158,2288,2433,2366,1699,1242,755
1965,904,850,1306,1531,1974,2156,2131,2354,1917,1782,1243,1058
1966,1266,1227,1221,1474,1909,2084,2321,2277,2313,1600,1010,899
1967,880,1082,1394,1433,1532,2104,2243,2233,2090,1806,1253,847
1968,906,1098,1169,1326,1724,2112,2303,2290,2032,1927,1355,959
1969,1059,914,1205,1360,1604,1959,2494,2363,1851,1754,1110,834
1970,1125,993,1060,1418,1782,1902,2328,2199,2270,1713,1498,627
1971,876,1075,1018,1350,1498,1836,2336,2150,2141,1929,1083,957
1972,861,1025,1090,1441,1571,1793,2250,2273,1928,1633,1310,989
1973,886,974,1150,1452,1714,2122,2205,2422,2033,1695,1309,761
1974,1097,976,1127,1236,1753,2025,2507,2269,1972,1482,1237,923
1975,954,1151,1051,1348,1596,1995,2256,2367,1953,1762,1264,789
1976,749,1085,1194,1260,1731,2326,2375,2310,1931,1506,999,1073
1977,962,1098,1287,1488,1686,1832,2163,2140,2293,1711,1189,1271
1978,956,1147,1282,1266,1530,1836,2301,2266,2343,1643,1220,1162
1979,1022,1096,1091,1384,1683,2082,2335,2188,1941,1608,,1072
1980,1000,1092,1220,1503,1634,2033,2252,2417,2244,1728,1214,818
1981,888,969,1368,1333,1585,2313,2465,2379,2195,1813,1595,1206
1982,1050,1118,1320,1559,1804,2077,2126,2379,2174,1598,1256,949
1983,874,911,1430,1361,1510,2194,2182,2282,2338,1862,1571,1060
1984,935,925,1060,1659,1403,2026,2288,2353,2116,1705,1320,1113
1985,784,1267,1152,1491,1547,2059,2351,2312,2417,1911,1285,
1986,918,1042,1181,1124,1828,2102,2461,2200,2199,1832,1264,976
1987,936,1050,1390,1541,1837,2167,2434,2466,2457,1584,1273,1238
1988,1065,1042,1305,1453,1634,1943,2242,2317,2289,1829,1444,920
1989,904,1151,1416,1300,1906,2250,2648,2458,2165,1996,1434,1341
1990,966,1359,1436,1407,1939,2133,2638,2541,2274,1875,1353,1050
1991,1000,1020,1428,1503,1995,2198,2505,2583,2275,1614,1241,1018
1992,751,1003,1357,1550,1941,1902,2497,2484,2068,1513,1367,1087
1993,824,1046,1267,1347,1554,2114,2466,2342,1894,1482,1174,999
1994,941,969,1487,1409,1683,2228,2256,2330,2010,1849,,
1995,,,,,,2171,2367,2523,2002,2005,,
