1973,,950,780,1163,1569,,2248,2164,,1605,,596
1974,367,700,859,,1601,2032,2191,2225,1933,1948,1265,835
1975,,477,901,1495,,2255,2386,2317,,1482,1158,557
1976,,281,683,,,,2188,,,1498,,902
1977,439,996,827,1342,,1991,2241,2262,1929,1237,1170,612
1978,604,844,1061,1184,1588,,2266,2100,1979,1566,885,765
1979,645,703,1077,1326,1830,2119,2198,2438,2056,1520,1230,731
1980,475,601,897,1126,1620,2036,2410,2215,1831,1443,1200,986
1981,846,772,828,1043,1412,1996,2413,2289,2043,1741,1072,1098
1982,,,738,,1666,1962,2102,,2006,1514,938,679
1983,330,625,,1345,,,2291,,1915,1447,,795
1984,821,655,1027,1256,1654,,,,,,1101,542
1985,750,277,722,1183,1796,1973,2050,2334,,1395,1260,656
1986,691,768,810,1364,1412,,,,,1499,975,
1987,,,647,1097,1586,1970,2315,2199,1744,1364,1076,698
1988,449,659,929,1196,1533,,,2287,1904,1566,900,730
1989,251,,902,1474,1605,,2242,,1935,,,
1990,460,666,738,1227,1544,,,2203,,1533,,
1991,,,,,,2063,,,,,,
1993,,,,927,,,,,,,,
