1934,,,,,,2230,2540,2580,1880,1240,630,510
1935,-300,490,800,1280,1680,1870,2530,2590,1980,,,
1936,,,,,2070,2490,2680,2510,2220,1610,730,150
1937,-240,400,590,1200,1930,2360,2720,2620,2110,1410,,
1938,,,710,1620,2190,2360,2580,2620,,,,
1939,,,,,,,,,2140,1500,1010,750
1940,430,570,630,1440,1880,2640,2850,2640,2120,1680,970,510
1941,170,740,1190,1540,2110,2710,2710,2760,2210,1820,980,510
1942,230,220,960,1520,1940,2300,2840,2580,2050,1590,1200,320
1943,50,290,630,1310,1780,2290,2790,2630,2070,1340,770,610
1944,270,490,1160,1250,2020,2430,3000,2770,2060,1480,940,-200
1945,,20,610,,,2300,,,,,,
1946,,,,1680,2190,2500,2700,2670,2230,,610,80
1947,,450,1190,1450,1890,2320,2690,2810,2160,1510,1200,470
1948,430,480,690,1430,1930,2390,2870,2710,2120,1440,790,90
1949,-170,370,810,1480,1870,2100,2690,2480,2030,1160,600,420
1950,20,100,850,1160,1890,2420,2800,2700,2050,1520,490,
1951,,,,1310,1860,2120,2600,,,,860,630
1952,,620,800,1520,1780,2380,2770,2600,1990,1360,650,290
1953,320,780,720,1360,1880,2330,2800,2470,2000,1090,660,290
1954,130,300,680,1480,1840,2240,2570,2410,2000,1350,590,80
1955,250,670,940,1220,1680,2260,2610,2610,1960,1200,1010,620
1956,200,380,830,,2040,2320,2900,2500,2010,1250,890,170
1957,-190,0,860,1200,1780,2310,2570,2490,1840,1220,550,400
1958,520,460,1050,1480,1580,2380,2710,2380,1970,1290,380,620
1959,240,30,820,1570,1770,2380,2660,2650,2240,1450,690,130
1960,,,550,1200,1650,2450,2640,2540,1950,1300,680,210
1961,340,140,860,1330,2080,2430,2840,2550,2090,1180,640,420
1962,80,610,1080,1350,1730,2260,2710,2460,1810,1220,430,260
1963,370,730,870,1500,1790,2440,2550,2390,1940,1530,790,300
1964,-580,240,1000,1310,1760,2340,2540,2460,1910,1040,720,-80
1965,320,230,660,1350,1810,2310,2630,2440,1830,1550,980,310
1966,660,850,860,1340,1840,2580,2680,2580,2000,1310,600,430
1967,40,330,780,1290,1670,2280,2690,2610,2140,1370,960,480
1968,260,290,960,1370,1610,2330,2680,2610,2120,1440,960,470
1969,-170,-140,1040,1300,1760,2280,2600,2530,2000,1570,700,730
1970,230,690,770,1560,2000,2440,,2780,2100,1580,1100,420
1971,0,420,1080,1550,2070,2620,2860,2590,2080,1540,1130,760
1972,-110,-590,700,1420,1770,2260,2470,2400,2130,1560,1070,150
1973,-250,520,750,1570,1870,2640,2890,2740,2070,,,
1974,-10,-80,930,1640,1910,2440,2830,2520,2130,1440,950,320
1975,60,260,820,1350,1760,2430,2850,2750,2230,1470,630,280
1976,480,130,590,1380,1900,2390,2900,2750,2210,1500,600,300
1977,-300,290,1230,1590,1870,2620,2880,2700,2170,1590,1110,480
1978,100,260,700,1640,1950,2540,2870,2670,2290,1710,640,700
1979,320,520,750,1620,1550,2390,2870,2640,2230,1820,820,620
1980,100,230,800,1690,2080,2600,2930,2710,2220,1690,1210,650
1981,390,440,1040,1490,1960,2350,2680,2460,2120,1350,990,670
1982,220,150,740,1560,1990,2470,2700,2630,2000,1520,550,180
1983,250,570,640,1380,1920,2320,2790,2800,2190,1440,1200,410
1984,190,-340,960,,1860,2550,2940,2930,2070,1350,1070,-180
1985,210,660,680,1570,1820,2540,2900,2580,2190,1470,970,480
1986,350,500,550,1390,1870,2430,2900,2690,2280,1670,840,280
1987,580,540,1140,1320,1900,2390,2630,2820,2200,1160,980,740
1988,290,370,880,1590,1930,,,,,,,
