2002,,,,,,,,,,,,123
2003,-458,-101,717,1339,1652,1963,2275,2346,1767,1157,839,115
2004,,,,,,2118,2328,2195,2048,1386,887,177
2005,128,303,422,1304,1490,2348,2529,2490,2106,1333,780,-54
2006,578,141,532,1466,1609,2065,2463,2435,1757,1171,824,448
2007,239,-500,938,1124,1918,2223,2248,2564,2105,1592,695,316
2008,-24,41,544,1345,1547,2221,2339,2222,2076,1204,508,150
2009,-359,209,804,1243,1779,2182,2124,2271,1951,1129,892,120
2010,-202,-155,771,1453,1930,2363,2512,2482,1966,1332,662,-224
2011,-293,243,665,1377,1837,2212,2611,2324,1899,1216,937,456
2012,205,335,1242,1208,2027,2173,2630,2332,1853,1254,570,
2013,,173,354,1274,1782,2149,2340,2209,1869,1294,428,181
2014,-486,-228,353,1247,1727,2220,2151,2273,1888,1228,376,296
2015,-218,-586,476,1231,1921,2222,2342,2189,2073,1298,932,757
2016,-202,188,968,1217,1641,2225,2438,2550,2164,1508,815,146
2017,296,567,621,1558,1734,2118,2358,2168,1922,1427,682,-3
2018,-241,460,412,890,2175,2269,2393,2379,2202,1331,416,292
2019,-72,306,435,1309,1888,2112,2492,2294,2208,1416,368,352
2020,309,171,917,1009,1534,2186,2541,2307,1901,1278,867,177
2021,29,-106,819,1120,1566,2214,2308,2442,1969,1605,534,612
2022,-278,142,765,1051,1891,2189,2423,2321,1885,1124,724,216
2023,376,587,620,1242,1652,1958,2386,2242,1984,1356,650,493
2024,41,517,862,1384,1947,2222,2409,2343,2063,1335,898,313
2025,-449,137,869,1316,1625,2354,2569,2219,2006,1322,606,82
2026,-371,19,1038,,,,,,,,,
