1951,1490,1470,1810,1740,1780,1970,2020,1980,2090,1860,1880,1710
1952,1390,1610,1800,1710,1810,2040,2010,2020,2020,2060,2060,1630
1953,1690,1590,1630,1850,1980,1960,2100,2090,2150,2040,1920,1810
1954,1500,1430,1720,1690,1840,1900,2030,2040,1920,2140,2010,1680
1955,1640,1780,1690,1880,2030,2030,2110,2150,2190,2150,2070,1740
1956,1630,1780,1600,1740,1960,1920,2050,2100,2080,2300,1840,1600
1957,1550,1700,1870,1730,1810,1920,2200,2170,2200,2050,1790,1510
1958,1580,,1690,1690,2060,1920,1900,2130,2110,2100,1740,1650
1959,1700,1620,1730,1740,1840,1910,2050,2160,2130,2030,1760,1520
1960,1550,1730,1870,1770,1870,1960,2040,2020,2070,1940,1930,1460
1961,1370,1780,2000,1840,1990,2050,2220,2200,2230,2050,1760,1840
1962,1690,1540,1540,1650,2000,1970,2130,2320,2320,2150,1820,1740
1963,1690,1620,1730,1690,1820,1970,2050,2040,2060,2190,,1690
1964,1780,1660,1740,1740,1940,2010,2020,1980,2130,1960,1900,1450
1965,1390,1570,1740,1670,1900,1980,1970,2060,2130,1960,1900,1680
1966,1800,1880,1850,1840,1950,2070,2070,2270,2180,2090,1800,1710
1967,1630,1710,1930,1730,1930,2010,2220,2150,2150,2060,1910,1550
1968,1590,1620,1580,1710,1830,2030,2140,2090,2120,2180,2030,1690
1969,1950,1860,,,,,,,,,,
