1985,,,,,,1852,2282,1750,1061,520,-515,-717
1986,-418,-133,478,585,1126,1761,1688,2040,992,753,-49,-514
1987,-543,-93,235,935,1247,1627,1785,1767,1646,977,90,
1988,,,,,,,2126,2029,1128,1152,-294,-790
1989,-606,-525,,,,,,1884,,549,,
1990,,,,,,,2136,,,525,,
1991,,,,,,,,2358,,,,
1992,,,,,,1531,1603,1833,1255,880,-315,-678
1993,-759,-479,303,355,1240,1141,1279,1512,1317,714,-312,-587
1994,-229,-424,179,573,1067,1315,1857,1960,1524,461,-426,-506
1995,,21,-33,253,837,1164,1670,1732,1364,372,24,
1996,,,,,,,1991,1867,1163,645,27,
1997,,-255,115,247,1114,1308,1720,1835,1483,547,115,-541
1998,,-263,,549,1002,1101,2071,2027,1636,624,124,
1999,,,,,,1253,1836,1969,1327,850,350,
2000,,,,,,,,,,,,-490
2001,-415,-333,231,401,1105,1404,1878,2122,1621,637,214,-603
2002,-496,-299,-88,437,872,1441,2139,1661,1433,549,53,-254
2003,-133,-281,341,,,,,2109,1453,1085,,
2004,,,,,,,1975,1830,1182,691,-14,-241
2005,-274,-72,230,533,1002,1252,2114,2009,1368,787,-144,-521
2006,-218,-366,123,635,1194,1651,2281,1868,1384,565,14,-378
2007,-597,-63,422,617,1113,1642,2402,2010,1329,583,49,-504
2008,-660,-119,-74,273,922,1376,2090,2044,1464,678,238,-603
2009,-411,-106,-16,533,1144,1387,2000,1860,1720,396,15,-727
2010,-245,-127,260,496,657,1273,1889,1801,1464,857,-132,-436
2011,-449,-396,110,176,765,1239,2001,2131,1760,715,-125,-402
2012,-278,-193,303,715,957,1451,2240,2185,1677,674,166,-390
2013,-548,-186,211,410,1111,1593,,,,,,
2014,-256,-420,148,485,1073,1401,2242,1877,1555,955,-202,-332
2015,-282,113,522,586,1101,1888,1950,2071,1517,1078,-239,-512
2016,-473,3,198,878,1065,1726,1940,1997,1343,739,322,-862
2017,-900,-220,360,410,1055,1511,2294,2142,1376,524,20,-486
2018,-215,-401,119,539,1234,1384,2181,1969,1480,692,-98,-494
2019,-462,-497,34,524,1054,1482,1967,2034,1366,161,56,-372
2020,-356,-350,160,541,1013,1306,1917,2088,1590,752,-31,-355
2021,-359,-516,188,582,947,1939,2392,1867,1584,784,215,-313
2022,-496,-311,262,151,733,1418,2231,2283,1704,962,-469,-538
2023,-580,-448,-178,411,1321,1371,2181,1994,1488,839,123,-345
2024,-432,-54,179,571,820,1598,2240,2038,1638,959,-15,-142
2025,-550,-294,287,623,1180,1628,2107,2031,1691,691,414,2
2026,-209,142,528,,,,,,,,,
