1999,,,,,,1677,1899,1651,1485,1063,503,125
2000,195,76,357,833,1294,1742,1889,1823,1453,772,131,282
2001,-187,-191,515,540,1444,1800,2126,,1790,1361,436,-70
2002,-33,386,478,1034,1423,2074,,1860,1482,850,410,-186
2003,188,42,466,416,1144,1738,2104,1886,1652,1202,134,-98
2004,-169,-115,743,748,1210,1654,2002,1785,1375,689,170,73
2005,-266,38,323,499,1122,1391,2155,1840,1243,897,575,132
2006,-186,52,-68,583,1238,1736,2084,1760,1379,762,514,87
2007,-154,167,634,812,1264,1750,2129,1972,1349,839,556,-68
2008,-263,-8,415,712,1049,1659,2074,2018,1481,894,591,-35
2009,196,29,316,623,1390,1343,2047,1817,1678,784,400,-233
2010,-108,86,247,429,779,1612,2008,1804,1519,869,245,83
2011,-151,-142,352,623,840,1489,1890,1930,1596,1036,246,64
2012,348,225,470,798,1301,1737,1974,2036,1642,1037,446,-60
2013,-208,97,623,901,1166,1833,2091,1787,1483,723,393,-6
2014,387,340,474,814,1173,1760,2050,1799,1576,1099,587,74
2015,351,563,708,750,989,1803,1778,1982,1644,1057,115,-63
2016,-18,408,595,804,1033,1861,2103,1925,1458,970,408,
2017,,,,,,1801,2108,1922,1345,906,596,289
2018,270,8,213,824,1135,1771,2133,1958,1565,832,440,-114
2019,13,-424,163,875,853,1573,1915,1960,1397,695,366,-88
2020,191,220,164,745,1241,1593,2015,2076,1635,1152,377,57
2021,39,178,238,827,1214,1937,2138,1992,1609,683,664,-181
2022,-122,91,476,752,1098,1655,2071,1998,1637,991,-27,-151
2023,-450,-460,-164,508,1062,1345,2113,1770,1366,913,315,224
