1999,,,,,,,,,1880,1511,945,510
2000,438,594,825,,,1918,1970,2071,1701,1117,443,606
2001,284,272,755,697,1653,1813,1969,2187,1888,1466,718,190
2002,321,670,556,945,1228,1800,2204,2015,1784,1129,844,253
2003,775,445,696,621,1322,1796,2250,2109,2029,1580,510,373
2004,450,334,1104,1047,1309,1771,2169,2123,1694,1110,571,473
2005,436,552,714,798,1287,1531,2296,2152,1549,1216,883,516
2006,426,573,264,852,1454,1884,2239,2011,1791,1097,756,377
2007,228,446,877,,1392,1805,2239,2133,,1147,924,179
2008,259,482,666,903,1261,1796,2206,2217,1876,1294,891,309
2009,635,432,604,873,1565,1575,2223,2073,1964,1043,776,270
2010,414,509,625,638,958,1672,2125,1938,1732,1271,546,408
2011,536,311,573,793,1001,1546,1998,2063,1951,1315,582,391
2012,587,471,631,961,1388,1717,2119,2314,2017,1290,773,
2014,746,590,802,1010,1352,1841,2218,2041,1871,1424,787,370
2015,650,821,959,910,1184,1988,2016,2102,1862,1394,476,136
2016,305,789,710,1018,1271,1953,2202,2151,1715,1218,824,364
2017,211,447,805,901,1344,1893,2303,2226,1662,1327,855,648
2018,648,411,554,993,1330,1848,2370,2147,1860,1189,818,405
2019,478,44,544,1040,1025,1781,2036,2142,1665,1130,839,366
2020,415,612,485,955,1398,1744,2142,2212,1950,1556,713,426
2021,410,468,480,1028,1399,2085,2424,2258,1892,1017,999,290
2022,493,503,758,930,1267,1829,2239,2311,1985,1452,455,277
2023,175,257,287,919,1282,1536,2266,2024,1641,1277,716,563
2024,361,438,549,882,1314,1958,2397,2105,1916,1488,527,622
2025,403,607,577,942,1389,1846,2031,2140,1829,1174,931,723
2026,644,636,1255,912,,,,,,,,
