1931,-103,-65,454,1035,1781,2194,2437,2318,1664,1227,514,-272
1932,-171,-564,-52,1316,1813,1998,2401,2297,2207,1849,516,145
1933,-600,23,523,908,1566,1894,2130,2165,1636,1363,807,-502
1934,-432,-185,876,1512,1932,2198,2268,2302,1849,1374,896,240
1935,-427,59,374,1238,1631,2118,2189,2267,1903,1714,423,188
1936,507,219,932,1320,1600,2011,2566,2194,1876,1126,667,123
1937,-449,89,1004,970,1787,2176,2422,2235,2101,1178,740,344
1938,-352,133,802,1053,1728,2303,2578,2509,1899,1568,813,-121
1939,183,327,466,1402,1829,2217,2536,2266,1842,1269,528,118
1940,-602,-269,402,1090,1533,2040,2366,2063,2009,1296,929,-324
1941,-252,446,770,1463,1664,2045,2216,2268,1542,1131,116,-40
1942,-1038,-377,-57,1034,1902,2213,2312,2333,2111,1312,305,-103
1943,-545,62,428,1286,1516,1936,2249,2415,2074,1278,898,237
1944,-148,80,571,1101,1596,2092,2250,2188,1910,1437,664,-29
1945,-327,-59,734,1211,2010,2203,2484,2546,2071,1237,614,-116
1946,-443,112,593,1316,1888,2248,2559,2640,2276,1037,637,-114
1947,-886,-199,1050,1629,1841,2271,,2236,1964,953,756,316
1948,536,115,569,1351,1747,1952,2195,2356,1908,1404,514,-580
1949,77,209,199,1220,1886,1966,2246,2134,1725,1174,807,298
1950,-587,94,573,1599,1837,2211,2583,2456,2192,1248,678,542
1951,6,105,788,1304,1890,2062,2243,2307,1887,868,723,191
1952,171,129,66,1217,1464,1900,2165,2498,2094,1371,642,67
1953,-68,26,335,1071,1474,2086,2312,2212,1871,1136,208,-190
1954,-809,-1075,281,856,1587,2146,2196,2195,1996,1149,461,225
1955,-32,183,309,746,1696,1937,2143,2003,1801,1412,431,278
1956,41,-802,-44,1236,1540,1945,2167,2348,1773,1244,170,67
1957,-210,520,569,1107,1486,2117,2262,2286,1838,1136,600,-202
1958,-80,616,367,971,1935,1998,2233,2306,1738,1177,652,379
1959,29,-143,595,1163,1621,1836,2271,2205,1548,979,444,210
1960,82,99,456,1010,1516,1925,2070,2218,1571,1633,1018,668
1961,-197,171,832,1413,1475,2006,2175,2129,1760,1193,893,-47
1962,-151,-112,388,1173,1740,1940,2231,2418,1804,1299,958,-336
1963,-833,-92,267,1026,1708,2055,2293,2393,1950,1217,1018,-242
1964,-566,-127,388,1231,1509,2104,2149,2062,1704,1431,760,208
1965,25,-376,483,878,1514,2057,2311,2046,1993,1142,434,323
1966,-274,614,648,1308,1608,1847,2220,2270,1777,1655,734,95
1967,-370,-139,633,1105,1633,1852,2178,2263,1879,1362,684,113
1968,-242,346,580,1449,1999,2087,2212,2067,1799,1130,687,-86
1969,-759,-178,69,1008,1920,1958,2011,2203,1823,1166,1053,23
1970,-178,129,627,1354,1494,1997,2231,2180,1761,1058,821,237
1971,-81,143,498,1065,1720,1969,2077,2198,1558,1037,623,282
1972,-176,65,633,1388,1677,2119,2247,2116,1529,970,672,53
1973,-296,328,246,1149,1744,1850,2184,2023,1867,1196,395,-18
1974,-257,388,554,950,1558,1961,2157,2199,1854,1417,458,242
1975,113,36,913,1292,1770,2053,2168,2067,1996,1215,347,1
1976,174,-298,391,1161,1581,1828,2091,1814,1668,1063,756,159
1977,50,,767,1105,1633,1911,2231,2159,1627,1129,916,
1978,-80,-70,632,1076,1564,1962,2104,2048,1693,1198,417,133
1979,-190,36,777,1060,1702,2169,2025,2019,1843,959,693,370
1980,-524,-16,392,,,1953,2157,2064,1620,1377,556,115
1981,-196,15,725,1005,1435,2144,2101,2029,1767,1423,421,200
1982,-271,-328,369,920,1690,2020,2057,2120,1972,1279,372,468
1983,321,115,821,1430,1865,1903,2218,2055,1848,1139,233,-115
1984,183,4,304,922,1773,1909,2049,2004,2004,1569,524,-85
1985,-594,-595,282,1338,1958,1984,2187,2267,1771,1115,549,362
1986,169,-321,421,1423,1738,2020,2107,2344,1881,1119,379,-17
1987,-329,-23,73,994,1516,2112,2393,2107,2062,1007,782,40
1988,231,234,649,976,1574,2051,2480,2308,1842,987,14,149
1989,99,464,945,1499,1544,1946,2197,2303,1731,1259,453,178
1990,-304,458,1031,1225,1615,1996,2284,2234,1761,1303,871,216
1991,124,-226,608,1070,1443,2008,2175,2067,1816,1233,578,-310
1992,-8,124,659,1188,1515,2021,2132,2475,1752,1462,762,-94
1993,15,-125,367,1111,1733,2052,2200,2252,1866,1473,-38,342
1994,371,221,855,1351,1798,2066,2283,2331,2263,1206,519,91
1995,-191,607,656,1100,1593,2150,2287,2126,1759,1166,247,-65
1996,-410,-346,-2,1056,1961,2186,2270,2204,1563,1204,866,42
1997,-236,260,496,733,1773,2097,2170,2023,1592,996,628,88
1998,105,320,468,1416,1656,2138,2380,2381,1672,1336,334,-390
1999,14,160,721,1315,1632,2172,2376,2378,1906,1227,549,326
2000,-456,365,694,1422,1726,2070,2405,2343,1660,1125,843,288
2001,73,275,916,1017,1562,1831,2278,2278,1724,1266,306,-435
2002,-90,784,901,1033,1715,2147,2433,2127,1674,1123,765,-387
2003,-138,-441,326,999,1973,2222,2278,2428,1604,978,735,32
2004,-317,223,714,1209,1571,2002,2246,2173,1843,1445,773,314
