2002,,,,,,,,2325,2089,1602,691,459
2003,156,492,1093,1463,1789,2060,2299,2456,2003,1382,1199,322
2004,346,451,1045,1390,1949,2188,2323,2202,1975,1685,1093,407
2005,537,584,796,1308,1671,2122,2393,2396,2131,1554,1009,332
2006,694,408,944,1612,1717,2091,2385,2452,1870,1311,928,690
2007,421,298,1205,1206,1853,2160,2188,2484,2070,1574,831,720
2008,250,592,868,1393,1717,2198,2249,2221,1971,1309,679,618
2009,247,448,966,1301,1752,2215,2159,2322,1948,1312,1003,284
2010,30,57,704,1520,1883,2332,2456,2450,2027,1416,930,-34
2011,191,687,1028,1571,1808,2266,2490,2391,1921,1279,948,697
2012,539,652,1435,1535,1962,2148,2449,2237,1936,1348,821,699
2013,672,423,572,1387,1699,2203,2285,2271,2028,1537,763,629
2014,-8,558,843,1453,1888,2257,2202,2305,2141,1453,647,731
2015,323,,1198,1486,1964,2290,2403,2300,2029,1454,1107,1101
2016,201,434,1196,1445,1751,2273,,,,,,
2017,716,887,892,1630,1769,2056,2325,2190,1843,1477,1053,489
2018,87,1015,741,1178,2004,2231,2265,2201,2214,1533,680,588
2019,355,913,841,1501,1958,2071,2302,2263,2226,1612,860,731
2020,,,,,1630,2112,2390,2282,1938,1582,1147,434
2021,427,588,1118,1230,,,,,,,,
