1985,,,,,,,,,,,,-2259
1986,-2413,-2169,-1863,-221,525,668,1315,1221,472,-189,-1270,-1635
1987,-1888,-2089,-1235,-223,314,930,1309,1145,839,25,-642,-1689
1988,-2495,-2465,-1444,-67,491,974,1428,1225,713,46,-673,-2259
1989,-2446,-2438,-1995,-554,559,1172,1263,1113,761,70,-1210,-2417
1990,-2373,-2705,-1481,-764,161,975,1333,1272,522,-35,-690,-1955
1991,-2944,-2112,-1440,-586,328,1111,1413,1337,673,73,-584,
1992,-2417,-2704,-1833,-737,164,781,1141,1229,742,-28,-905,-1818
1993,-2143,-2674,-1415,-443,410,1252,1629,1392,592,-245,-946,-1823
1994,-3027,-2510,-1498,-928,104,1117,1336,1045,871,453,-503,-1361
1995,-2276,-2490,-1317,-518,505,1228,1445,1485,585,332,-816,-1649
1996,-2454,-2252,,-344,184,,,,,,,
1997,,,,,402,1198,1528,1301,,,,
1998,,-1523,,-10,,1535,1468,,872,,,-1542
1999,-2324,-1711,-1096,-323,,1333,1450,1352,,,,
2000,,-1886,-881,,521,877,1561,1450,728,,,
2001,-2279,-2319,-742,-355,1127,1257,1469,1455,866,323,,
2002,-2286,-2459,-1736,-410,187,1037,1518,1396,929,14,-885,-1599
2003,-2265,-2577,-2052,-860,638,1014,1398,1383,1092,152,-516,-1395
2004,-2358,-1970,-1317,-754,-8,996,1464,1137,848,317,-577,-2253
2005,-2517,-2074,-1404,-238,788,1232,1561,1360,1007,472,-558,-1594
2006,,-1979,-768,54,955,1361,1516,1302,832,321,-369,-1119
2007,-1865,-2179,-1472,-51,493,1371,1451,1248,743,442,-650,-1828
2008,-1681,-2100,-1619,-66,564,1339,1527,1660,995,367,-439,-1849
2009,-2528,-1684,-1297,-226,258,1280,1711,1258,962,169,-100,-1330
2010,-1677,-929,-907,150,708,1077,1526,1477,947,288,-281,-734
2011,-1964,-1991,-1459,-458,524,1242,1520,1473,998,494,-326,-1579
2012,-2119,-1970,-1017,-296,555,1628,1410,1434,955,294,-384,
2013,,-1881,,-236,546,1197,1537,1377,830,344,-630,-2234
