1971,2090,2030,2080,1820,1130,700,820,1150,1550,1870,,
1972,2030,1950,1830,1540,1030,720,920,1070,1490,1780,,
1973,2360,,1920,1480,1110,,,,,1600,,
1974,,,1730,1450,1160,890,950,,1430,1450,,
1975,,,1690,,,,960,1160,1180,1480,1790,1820
1976,1900,,1750,,,,,,1580,1400,1640,1990
1977,2160,2180,1730,1650,1050,,940,1120,1520,1660,1860,2350
1978,2060,2090,1960,1300,1170,760,1020,1090,1330,1550,2020,1990
1979,,2100,1960,,,,790,1120,1290,1640,1840,2160
1980,,,,,,,,,,1810,1860,
1981,2210,1990,1730,1630,1210,820,920,,1210,1460,1910,1930
1982,2180,2130,1860,,1240,900,890,1070,1500,1680,1720,2110
1983,2350,2030,1810,1420,1210,780,690,1050,1420,1560,1810,2050
1984,2050,2240,1930,1390,1030,830,930,1110,1470,,1810,1930
1985,2170,2020,1620,,,,,,,,,
1987,2280,2210,,,1350,760,710,1010,1270,1630,1950,2110
1988,2180,2070,1880,1330,1140,740,830,1200,1340,1420,1730,1810
1989,2050,1880,1720,1420,1140,740,740,,,,,2020
1990,2070,1840,1790,1510,1090,770,770,1060,1460,1690,1950,2090
