1980,,,,,,,,,,2886,2762,
1981,,,,,,2814,,2823,2905,,,2628
1982,,2497,,,,,2800,2843,2835,2809,,2514
1983,2562,2612,,,,,,2870,2919,,,
1984,,,,2767,2712,2827,,,,,,
1985,,,,,,,,,2865,,,
1990,,,,,,,,2910,,,,
1991,,,,,,,,2922,2885,,,
1992,,2607,,,2748,2833,,2868,2818,,,
1993,,,,,,,,2913,2858,,,
1994,,,,,,,,,2794,2866,,
1995,,2656,2584,,,,,2915,,,,2672
1996,,,,2662,2712,2764,,,2797,,,
1997,,,,,2791,,,,,,2800,2810
1998,2657,2704,2692,2695,2824,2887,2894,,,2776,,
1999,,,,,,,2859,,2852,,,
2000,,2497,2503,2664,2757,2799,2847,2886,2895,2894,2732,2678
2001,2657,2529,2687,2670,2828,2888,2833,2895,2923,2867,2721,2621
2002,2622,2605,2607,2619,2741,2860,,2935,2949,,2829,2685
2003,2701,,,,2793,,,,,,,
2004,,,,,,,,,,2789,2631,2577
2005,2499,2438,2743,2757,2765,2830,2855,2867,2929,2784,,2611
2006,2540,2491,2589,2668,2756,,,,,,2740,2670
2007,2570,2675,2685,2725,2910,2919,2890,2890,2925,2790,2740,2620
2008,2535,2520,2520,2625,2795,2840,2865,2905,2875,2765,2715,2535
2009,2610,2545,2535,2660,2745,2880,2910,2905,2900,2875,2815,2715
2010,2670,2755,2760,2735,2840,2955,,,,,,
2023,,,,,,,2882,2880,,,,2684
2024,2661,,,2741,2781,2914,2836,,,2941,,2750
2025,2668,2666,2674,2695,2731,2845,,,,,,
