1998,,,,,,,,,,,2153,1681
1999,1839,2186,2285,2655,2851,2994,,,,,,1608
2000,1865,2183,2381,2488,2886,2907,3166,3007,2838,2316,2013,1337
2001,1491,1981,,,2825,3087,3119,3142,2820,2514,2191,1798
2002,1779,1690,2227,2707,2880,3003,3015,3138,2824,2636,1867,1790
2003,1507,1794,2136,2516,3003,3081,,3019,2721,2401,2088,1526
2004,1648,1615,2206,2334,2632,2958,3041,3043,2802,2746,2099,1504
2005,1839,1885,2164,2331,2732,3031,3077,3072,3008,2461,2053,1582
2006,1770,1661,2318,2620,2768,2901,2971,3039,2789,2473,1975,1524
2007,1293,1739,2183,2248,2660,2989,2915,2907,2758,2351,2048,1805
2008,1418,2077,2158,2463,2915,3054,2846,2954,2631,2297,1975,1677
2009,1885,2067,2128,2483,2788,3049,3256,3170,2807,2523,1933,1337
2010,1415,1384,1898,2388,2781,3011,2955,3117,2838,2441,2000,1726
2011,1520,1723,2299,2633,2741,2928,3012,3152,2927,2417,2032,1530
2012,1751,1843,2317,2548,2772,3023,3082,3113,2897,2601,2118,1881
2013,1577,1991,2073,2337,2700,3074,3041,3062,2800,2551,1842,1439
2014,1324,1724,1913,2426,2570,3029,3078,3139,2817,2561,1687,1785
2015,1241,1605,1894,2469,2758,,3029,3047,2823,2571,2098,1798
2016,1442,1849,2314,2517,2778,2889,3178,3129,2974,2611,2229,1855
2017,1787,2259,2364,2548,2751,3055,3124,3153,2890,2373,2200,1491
2018,1288,2080,2362,2346,2851,3042,3150,3161,2945,2414,1734,1643
2019,1540,1891,2080,2426,2883,3110,3095,3270,2973,2514,1973,1722
2020,1895,1768,2478,2617,2794,2870,3080,3030,2755,2482,2235,1608
2021,,,2098,2534,2685,2873,2923,3029,2896,2589,2023,2223
2022,1438,1411,1964,2692,2926,3055,3213,3124,2805,2424,1895,1849
2023,1918,1952,2380,2362,2730,3191,3223,3237,3146,2552,1919,1762
2024,1479,1959,2288,2588,3088,3121,3044,3152,2934,2579,2352,2023
2025,1363,1900,2370,2571,2878,3067,,3174,2929,2637,2353,1978
2026,1668,2131,2481,2573,,,,,,,,
