1929,1104,1040,1000,880,735,,585,570,530,645,755,864
1930,1035,1190,975,964,785,530,425,460,650,739,960,1010
1931,1130,1195,1115,970,775,710,580,560,555,680,785,970
1932,1045,1065,1060,885,814,670,595,650,635,755,864,955
1933,1165,1080,989,970,825,685,639,650,710,745,839,1080
1934,1170,1165,1054,1014,765,580,605,639,855,795,964,1085
1935,1210,1145,1040,995,950,670,555,665,595,835,800,835
1936,970,1125,1055,970,700,665,670,705,640,770,1020,945
1937,1135,1080,950,925,750,690,625,615,725,855,845,1040
1938,1000,1140,1040,935,814,705,635,605,715,700,835,800
1940,1265,,,945,764,770,730,670,720,864,839,935
1941,1204,1165,,839,730,745,825,710,685,835,885,1029
1942,1104,1100,939,989,845,730,625,630,760,830,975,1154
1943,1180,1255,1125,1130,935,745,740,685,720,780,875,1125
1944,1195,1240,1205,1125,920,650,739,655,714,800,939,1095
1945,1325,1395,1175,1060,855,755,635,725,790,800,914,1055
1946,1120,1075,1120,1065,880,785,730,610,805,730,880,1025
1947,1045,1125,1145,945,845,864,710,630,650,755,1010,950
1948,1170,1060,1025,950,885,685,530,560,760,785,870,985
1949,1105,1230,,,,,,,,,,
1956,1035,1090,,945,839,750,705,639,635,775,935,1055
1957,989,,,,,,,,,,,
1958,,,,,,,,585,,,964,1060
1959,1280,,,820,,,,560,600,,,
1963,,,,,,,,,,,,1080
1964,1230,1100,1045,,,,,,,,,
1966,,,,,,639,655,695,755,745,980,1050
1967,1025,1195,1180,1105,905,695,675,735,750,,1030,1050
1968,1145,1135,1120,1090,1065,,900,,814,780,879,1000
1970,1235,1175,1125,980,765,720,635,590,664,835,935,964
1972,1065,1065,1020,1025,660,570,490,610,645,710,995,1075
1973,1005,1090,1120,939,814,700,555,690,730,789,829,845
1974,1060,,1090,,,,730,,670,689,,
1975,1050,1050,1120,910,800,770,730,,765,820,860,889
1976,1025,1155,950,935,845,700,,,,,,
1977,,,,,,,,,725,720,785,855
1978,1055,1120,1035,975,925,675,760,,,,,
1979,,1245,1180,1079,964,780,750,664,695,685,864,1035
1980,1220,1190,1215,860,925,715,685,765,750,835,860,1004
1981,1105,1095,1120,1045,,764,785,760,680,825,830,939
1982,1135,1079,1055,985,964,540,500,705,855,839,914,1010
1983,1255,1175,1160,1085,920,730,660,740,720,775,935,1080
1984,1120,1029,1135,889,525,530,570,590,800,785,790,860
1985,1160,1104,1014,985,830,,739,614,630,825,980,1025
1986,1120,1140,1065,910,900,620,660,555,639,855,864,1050
1987,1150,1179,1160,1060,839,780,635,685,714,925,1035,1065
1988,1105,1165,1085,955,825,715,600,595,690,725,,935
1990,1035,1245,1135,839,845,745,705,620,755,,,
