1973,,94,231,1066,,,,,,,,
1974,,46,,,,1862,,,1642,,,
1975,,,,,,,2282,2216,1776,899,190,-135
1976,-369,-907,66,1022,1311,1843,2014,1858,1498,,,92
1977,-709,,,1033,1576,,,,,,650,-382
1978,-515,,466,881,1302,1765,2023,1965,1561,1050,416,-262
1979,-272,,,821,1895,,2052,,,,,
1980,,,,,1325,1842,2260,,1431,,,224
1981,-9,,,,,,2369,,1643,1190,407,
1984,,,173,914,1635,1893,2088,1985,1803,,,-299
1985,,,,,1917,,2028,2314,,,224,
1986,,-523,,,1612,,,,,996,229,
1987,,,,569,,1994,2331,,1585,996,,
1988,,-111,438,976,,,2421,,1684,982,-3,-132
1989,,271,,1276,1610,,,,1721,,301,105
1990,13,333,739,1139,,1935,,2133,,,,122
1991,-6,-421,178,1019,1478,2150,2457,2193,1702,,385,
1992,-126,-218,505,897,1467,1999,2165,2503,1599,1033,513,-252
1993,-136,-125,245,884,1614,1890,,2167,1519,,-217,
1994,212,,316,1195,1506,1837,2380,2215,,1235,329,
1995,-208,249,393,,,,,2145,,,179,
2000,-403,,345,1379,1547,1939,2331,2235,1524,985,553,173
2001,158,-166,510,1146,1412,1843,2646,2339,1768,1076,473,-541
2002,,310,580,958,1700,2103,2640,2220,1785,992,514,-722
2003,-249,-651,8,794,1950,1991,2182,2193,1619,1045,511,106
2004,43,-8,569,1059,,,,,1590,922,461,117
2005,,-336,32,862,,,2137,,,954,381,78
2006,-900,-550,240,859,1390,1949,2032,2327,1677,1062,405,178
2007,308,-124,408,771,,2120,,,,,136,-8
2008,,,,,,,2330,,1457,,498,-22
2009,-492,,,787,,,,,,,,
