1948,,,,,,,2064,2142,2048,1638,1067,608
1949,358,719,1011,1523,1612,1984,2124,2177,2137,1536,1469,741
1950,610,1060,1151,1487,1587,1865,2171,2245,1963,1710,1455,1046
1951,801,880,1097,1265,1621,1774,2173,2086,2106,1621,1192,696
1952,722,958,925,1337,1794,1747,2337,2346,2238,1892,1061,826
1953,1017,875,1026,1318,1495,1879,2459,2193,2139,1616,1166,776
1954,763,1094,984,1564,1798,2004,2505,2031,2001,1587,1193,792
1955,553,805,1110,1124,1636,1951,2138,2382,2107,1679,1044,987
1956,893,719,1097,1306,1606,2068,2215,2117,2185,1516,1167,777
1957,605,1145,1174,1381,1583,2257,2327,2245,2075,1561,1020,805
1958,845,1187,949,1397,1819,2021,2315,2488,2215,1921,1181,1037
1959,986,887,1341,1629,1606,2219,2507,2289,2013,1818,1230,820
1960,733,946,1267,1432,1733,2236,2473,2279,2152,1589,1020,725
1961,830,1024,1110,1523,1574,2316,2525,2490,2001,1653,1018,734
1962,687,919,973,1543,1559,1984,2217,2290,2052,1659,1186,937
1963,677,1359,1051,1120,1597,1876,2228,2213,2241,1707,1085,770
1964,702,845,956,1294,1525,2012,2354,2298,1917,1869,1028,962
1965,878,941,1127,1401,1673,1718,2225,2422,1835,1808,1209,680
1966,658,784,1223,1634,1788,2197,2288,2472,2064,1765,1274,897
1967,905,1032,1130,967,1785,1981,2555,2582,2298,1791,1355,675
1968,786,1295,1220,1469,1736,2181,2420,2186,2102,1684,1160,671
1969,864,850,1113,1326,1789,1921,2336,2427,2203,1449,1222,835
1970,985,1066,1236,1171,1819,2077,2461,2393,2120,1619,1300,774
1971,688,828,1044,1148,1483,1994,2358,2406,2103,1387,926,559
1972,569,1068,1357,1291,1690,2069,2289,2215,1831,1533,1021,565
1973,649,1014,897,1356,1798,2206,2244,2252,1924,1554,1057,857
1974,864,866,1115,1263,1618,2073,2316,2236,2162,1682,1100,726
1975,772,940,949,1007,1674,1878,2191,2128,2195,1478,1059,816
1976,851,1030,1133,1309,1901,2201,2386,2199,2042,1609,1195,722
1977,778,1071,884,1424,1472,2112,2287,2369,1901,1695,1217,1139
1978,1072,1082,1364,1217,1737,2070,2325,2267,1999,1852,999,596
1979,735,823,1092,1266,1738,2093,2285,2219,2346,1787,1078,878
1980,1041,1153,1055,1377,1528,1902,2341,2128,2017,1660,1062,977
1981,1039,1103,1110,1401,1724,2331,2266,2304,2073,1438,1202,900
1982,637,1042,1045,1329,1728,1879,2324,2377,2055,1687,1044,823
1983,917,1130,1217,1177,1806,2095,2236,2412,2267,1833,1185,928
1984,845,934,1255,1313,1999,2043,2447,2372,2356,1501,1031,743
1985,717,961,979,1618,1645,2219,2527,2242,1843,1550,996,853
1986,1089,1165,1353,1336,1754,2114,2141,2370,1767,1634,1230,867
