1973,,,,,1196,1622,1820,1918,1176,751,-910,-1678
1974,-2269,-1706,-1160,147,796,1669,2036,1613,981,659,-307,-783
1975,-1488,-1613,-1093,57,1098,1649,2099,1655,1142,608,-204,-1471
1976,-1709,-1188,-1002,537,1200,1772,1909,1875,1325,203,-545,-1700
1977,-2015,-950,-198,728,1691,1653,1890,1434,1200,810,-436,-1797
1978,-2172,-1751,-688,320,1415,1614,1862,1668,1409,705,-818,-1793
1979,-2264,-2318,-1009,-227,764,1607,2062,1642,1228,498,-410,-956
1980,-1798,-1540,-973,771,1500,1680,1927,1605,1143,402,-124,-1432
1981,-1119,-840,-2,474,1042,1556,1974,1981,1251,529,143,-1240
1982,-2502,-1410,-683,249,1191,1408,1924,1664,1247,619,-617,-980
1983,-1120,-1042,-629,258,835,1689,2087,2175,1234,616,-157,-2048
1984,-1359,-478,-639,655,977,1708,1935,2056,986,535,-575,-1758
1985,-1650,-1696,-291,658,1237,1350,1843,1605,958,536,-1217,-1623
1986,-1176,-1442,-285,382,1339,1657,1864,1705,1081,597,-837,-864
1987,-1029,-643,-523,899,1460,1898,1884,1654,1420,468,-62,-843
1988,-1791,-1470,-371,565,1326,,2067,1893,1248,415,-442,-1161
1989,-1476,-1632,-924,409,1332,1606,2171,1849,1367,590,-659,-1862
1990,-1144,-1430,-383,308,1006,1751,1825,1946,1372,,,
