2001,,,,,,,,,,,1175,668
2002,734,986,1038,1617,1947,2549,2313,2287,2160,1498,1232,584
2003,1206,611,925,1238,1940,2354,2384,2210,2141,1789,1088,871
2004,,496,1325,1227,1893,2289,2231,2150,2026,1486,754,733
2005,689,543,836,1340,1875,2268,2362,2005,2078,1549,1322,995
2006,899,1031,789,1401,1978,2329,2192,2006,1782,1495,1305,730
2007,315,711,1130,1280,1862,2329,2148,2114,1946,1610,1328,559
2008,558,844,1014,1369,1553,2356,2069,2024,1936,1719,1262,709
2009,921,953,1152,1225,1952,2025,2319,2253,2085,1454,1296,585
2010,701,502,794,,,2254,2163,2165,2099,1536,953,1057
2011,821,606,1285,1434,1637,2440,2193,2244,2107,1780,972,455
2012,1021,767,1035,1497,1927,2360,2052,2183,1918,1759,1331,702
2013,518,528,1259,1398,1757,2488,2138,2165,1963,1552,1118,721
2014,1107,1058,1268,1549,1947,2588,2250,2019,1905,1745,1098,717
2015,811,1087,1200,1289,1474,2299,2061,2234,1994,1510,1078,717
2016,714,1284,1240,1307,1641,2364,2317,2093,1950,1920,1179,853
2017,563,944,1412,1557,1748,2518,2136,2140,1992,1961,1677,1002
2018,1094,825,1164,1633,1907,2404,2242,2149,2138,1364,1067,708
2019,796,430,1024,1384,1401,2244,2344,2314,1957,1654,1177,710
2020,872,776,846,1415,2038,2347,2420,2528,2242,1997,1355,788
2021,828,913,856,1506,1904,2497,2072,2122,2012,1592,1494,864
2022,839,741,1065,1617,1988,2316,2231,2024,1995,1448,909,792
2023,548,507,848,1513,1729,2188,2613,2342,2269,1844,1235,1049
2024,557,761,770,1285,1830,2422,2400,2244,2206,2058,1162,1294
2025,707,1284,1043,1441,1810,2416,2318,2381,2048,1745,1350,1308
2026,956,1392,1959,,,,,,,,,
