1937,2180,2160,2250,2340,2640,2780,2680,2760,2820,2780,2570,2320
1938,2170,2120,2270,2550,2570,2770,2770,2740,2750,2720,2580,2480
1939,2160,2110,2190,2450,2590,2870,2760,2660,2710,2700,2580,2470
1940,2150,,,,,,,2830,2840,2670,2570,2370
1946,2220,2240,2260,2490,2560,2760,2790,2740,2780,2670,2610,2400
1947,2170,2040,2190,2690,2690,2820,2880,,,,,
1949,2130,2090,2040,,,2490,2660,2720,2720,2670,2500,2350
1950,2140,2100,2090,2260,2420,2580,2660,2650,2720,2620,2500,2300
1951,,,,2360,2580,2750,2900,2830,2810,2710,2570,2380
1952,2220,2200,2230,2320,2540,2820,2790,2830,2930,2770,2700,2480
1953,2220,2110,2290,2420,2540,2810,2780,2800,2820,2780,2660,2500
1954,2260,2170,2280,2360,2610,2790,2840,2780,2790,2750,2650,2390
1955,2240,2240,2300,2480,2630,2810,2730,2730,2790,2680,2600,2350
1956,2190,2080,2190,2370,2540,2710,2760,2760,2830,2740,2590,2310
1957,2100,2100,2090,2300,2460,2770,2810,2800,2820,2720,2590,2440
1958,2230,2170,2290,2420,2600,2790,2840,2820,2860,2760,2640,2450
1959,2210,2210,2190,2400,2560,2720,2810,2880,2850,2810,2710,2530
1960,2270,2230,2160,2440,2570,2790,2740,2790,2760,2760,2610,2510
1961,2290,2210,2170,2360,2550,2670,2760,2820,2800,2730,2550,2300
1962,2160,2070,2260,2240,2520,2700,2780,2850,2830,2630,2580,2370
1963,2160,2010,2110,2240,2400,2650,2787,2838,2852,2761,2558,2456
1966,2235,2257,2258,2394,2586,2790,2847,2860,2835,2679,2535,2361
1967,2231,2116,2160,2308,2583,2775,2710,2802,2786,2714,2521,2376
1968,2166,2047,2205,2328,2477,2726,2840,2780,2800,2720,2550,2300
1969,2230,2200,2310,2430,2660,2790,2790,2810,2870,2810,2620,2430
1970,2200,2150,2180,2380,2520,2790,2780,2770,2780,2680,2530,2400
1971,2260,2090,2160,2440,2610,2770,2840,2750,2750,2720,2610,2410
1972,2230,2180,2100,2300,2530,2670,2770,2760,2780,2720,2620,2420
1973,2270,2200,2180,2510,2610,2800,2820,2800,2830,2800,2610,2480
1974,2030,2080,2040,2360,2540,2720,2800,2760,2750,2770,2700,2380
1975,2200,2090,2160,2390,2620,2780,2810,2750,2750,2670,2540,2340
1976,2160,2080,2230,2370,2620,2720,2790,2790,2740,2740,2660,2360
1977,2130,2120,2220,2420,2500,2630,2730,2730,2750,2660,2550,2280
1978,2150,2130,2100,2340,2540,2710,2640,2740,2810,2770,2590,2400
1979,2170,2170,2180,2360,2530,2720,2770,2760,2760,2690,2570,2290
1980,2070,2040,2160,2350,2550,2690,2830,2760,2870,2770,2680,2370
1981,2134,2135,2275,2500,2705,2925,2830,2825,2770,2795,2665,2465
1982,2270,2120,2305,2450,2659,2835,2890,2865,2890,2815,2625,2510
1983,2230,2265,2250,2465,2670,2890,2934,2884,2859,2865,2650,2360
1984,2060,2035,2085,2355,2584,2705,2775,2890,2880,2795,2690,2410
1985,2234,2145,2355,2460,2600,2815,2775,2795,2940,2800,2605,2460
1986,2309,2175,2220,2350,2590,2750,2905,2760,2840,2800,2690,2405
1987,2225,2185,2290,2415,2515,2715,2885,2930,2790,2780,2695,2575
1988,2425,2235,2460,2480,2705,2765,2815,2795,2830,2780,2705,2440
1989,2280,2160,2170,2384,2600,2805,2965,2755,2800,2760,2620,2440
1990,2215,2225,2225,2370,2570,2700,2755,2815,2865,2830,2640,2420
