1949,,,2050,,1440,,940,1220,1430,1560,2220,2430
1950,2490,2310,2160,1880,1520,1170,1160,1400,1360,1690,1930,2430
1951,2440,2100,2040,1430,1600,1310,1230,1010,1560,1930,2200,2170
1952,2440,2210,2350,1710,,710,1170,1080,1440,1670,1840,2140
1953,2280,2450,2060,1620,1410,1060,740,1090,1730,1640,2120,2150
1954,2410,2440,2200,1630,1230,990,,1090,1320,1680,2150,2380
1955,2560,2180,1840,1610,1180,1040,760,1090,,1580,2090,2210
1956,2220,2178,2079,1541,1116,996,1255,1270,1526,1715,1880,2049
1957,2328,2123,2189,1519,1710,951,892,1299,1353,1901,2066,2270
1958,2291,2312,2043,1804,1702,1218,1502,1048,1555,1867,2078,2033
1959,2130,2300,1930,1400,1200,1050,1070,1060,1440,1790,2000,2200
1960,2390,2330,1960,1710,1390,1110,910,1300,1580,1760,2000,2320
1961,2330,2200,1990,1590,1560,1055,1117,1556,1517,1832,2100,2194
1962,2224,2244,2247,1665,1339,1024,727,1318,1623,1762,2257,2323
1963,2295,2267,2023,2011,1498,1264,1337,1377,1438,1721,1846,2137
1964,2281,2314,1948,1748,1735,976,1077,1288,1546,1638,2000,2136
1965,2386,2394,2039,1766,1383,1493,1080,1339,1414,1929,2108,2192
1966,2306,2134,2038,1758,1563,1380,1167,1223,1443,1845,2147,2113
1967,2365,2311,2040,1955,1810,747,1146,1302,1479,1821,1984,2493
1968,2368,2389,2031,1620,1422,1199,1385,1415,1576,1740,2347,2222
1969,2434,2387,2177,1927,1636,1144,1263,1166,1704,1826,2157,2438
1970,2337,2426,2143,2198,1483,1124,1164,1268,1809,1753,1994,2353
1971,2156,2109,2043,1548,1353,833,1405,1382,1700,1912,2296,2540
1972,2481,2409,1974,1669,1615,1268,1078,1218,1569,1700,1921,2286
1973,2409,2184,2155,1721,1333,1222,820,1198,1392,1860,2009,2158
1974,2468,2143,2047,1902,1516,1106,1213,1274,1371,1855,2100,2058
1975,2309,2266,1979,1809,1502,1389,926,1073,1460,1766,1994,2514
1976,2445,2258,1908,1634,1375,1103,1100,1207,1483,1812,2035,2214
1977,2373,2273,2095,1802,1334,1257,1144,1294,1705,1972,2132,2259
1978,2208,2164,2070,1785,1478,1053,1260,1070,1582,1764,2016,2235
1979,2317,2226,1979,1548,1433,1089,1220,1448,1296,1843,1803,2155
1980,2453,2230,2278,1771,1541,958,1070,1302,1502,1768,1994,2232
1981,2156,2212,2090,1740,1678,1017,1054,1462,1408,1746,1933,2157
1982,2274,2120,2032,1762,1581,1082,1127,1337,1670,1873,2005,2345
1983,2363,2135,2029,1789,1371,873,915,1138,1428,2011,2063,2512
1984,2410,2320,2047,1641,1480,916,995,1132,1516,1971,1964,2015
1985,2214,2273,2156,1707,1672,1331,1104,1258,1510,1817,2154,2317
1986,2477,2281,2057,1928,1591,1313,1302,1300,1584,1857,2085,2374
1987,2413,2349,2107,1790,1122,1276,1266,1120,1474,1923,2140,2122
1988,2271,2220,2261,1692,1146,994,878,1298,1418,1866,2285,2485
1989,2559,2499,1992,1785,1482,1324,1088,1445,1401,1829,2172,2408
1990,2395,2207,1983,1776,1362,1076,1018,1623,1396,1937,2224,2244
1991,2316,2278,2277,1839,1559,1134,1058,1226,1579,1689,2094,2199
1992,2351,2214,2206,1651,1374,1271,849,1322,1468,1818,1863,2210
1993,2419,2219,2274,1765,1356,1109,877,1281,1376,1845,2047,2246
1994,2306,2127,2063,1742,1585,1353,1083,1285,1711,1796,2104,2576
1995,2290,2141,2098,1793,1503,1185,1069,1249,1672,1789,2180,2489
1996,2301,2143,2135,1731,1557,1030,997,1540,1464,1911,2169,2274
1997,2424,2178,2125,1982,1663,1154,1332,1423,1629,1766,2019,2264
1998,2247,2023,1946,1647,1454,1162,1279,1276,1332,1953,2027,2288
1999,2176,2398,2102,1580,1437,1086,975,1364,1693,1751,1929,2174
2000,2296,2132,1963,1849,1321,1152,881,1289,1525,1871,1956,2275
2001,2349,2483,2204,1759,1324,1203,1122,1426,1444,1831,2010,2281
2002,2235,2194,2218,1692,1559,978,1092,1374,1559,2046,2204,2218
2003,2401,2281,2120,1697,1482,1300,1041,1231,1610,2010,2236,2134
2004,2499,2230,2196,1833,1166,1144,1092,1267,1752,1932,2083,2293
2005,2429,2234,2093,1627,1483,1273,1239,1326,1385,1779,2155,2255
2006,2440,2258,2080,1859,1259,1218,1337,1188,1604,2008,2058,2294
2007,2261,2184,2054,1854,1150,998,860,910,1648,1928,2089,2350
2008,2381,2220,2027,1773,1457,1009,1353,1287,1480,1900,2260,2300
2009,2270,2290,2280,2070,1565,1164,948,1579,1374,1984,2296,2242
2010,2452,2323,2247,1671,1301,1169,926,1138,1526,1686,2079,2435
2011,2478,2204,2052,1901,1479,1062,1074,1211,1768,1829,2240,2348
2012,2486,2392,2198,1849,1663,1219,971,1333,1605,1773,2111,2306
2013,2319,2161,1841,1807,1376,1126,1045,1155,1370,1857,2007,2487
2014,2435,2160,1811,1755,1420,1130,1140,1353,1575,2006,1952,2205
2015,2370,2120,2105,2030,1580,1265,1125,1415,1495,1640,1935,2300
2016,2435,2365,1970,1575,1210,870,915,1335,1485,1690,2005,2285
2017,2395,2265,2035,1695,1390,1180,1190,1400,1415,1760,2120,2390
2018,2305,2250,2065,2100,1550,925,805,1180,1780,1760,2130,2280
2019,2290,2220,1910,1790,1410,1165,1070,1240,1470,1785,2255,2370
2020,2400,2225,2240,1865,1485,1110,875,1345,1575,1800,2220,2290
2021,2260,,2065,1935,1390,1055,1145,1305,1625,1895,2000,2400
2022,2505,2155,1970,1690,1260,1005,1170,1300,1450,1765,2235,2429
2023,2450,2280,2405,1855,1600,1195,1245,1445,1580,1930,2140,2320
2024,2365,2405,2360,1745,985,1320,880,1145,1765,1945,2145,2150
2025,2445,2555,2110,1640,1590,960,1115,1250,1595,1825,2065,2325
2026,2330,2245,2105,,,,,,,,,
