1891,,,,,,,,,,,,-1120
1892,-1590,-1879,-1700,250,1590,1940,2360,2150,1420,420,-1400,-1300
1893,-2710,-2060,-230,970,1180,2180,2280,2040,1530,460,-209,-1100
1894,-1600,-1320,-930,40,1320,1970,2230,1910,1350,280,-690,-1870
1895,-2090,-1810,-550,540,1310,1760,2440,2080,1620,380,-280,-1460
1896,-1370,-1220,-1510,340,1670,,,,,,,
1897,,,,,,1760,2180,2040,1330,420,-510,-1750
1898,-1110,-2140,-1870,-120,1020,1900,2090,1830,1230,490,-419,-710
1899,-1220,-1470,-760,450,1590,2020,1880,2210,1460,580,-260,-1870
1900,-2540,-1940,-700,110,1780,2260,2390,,,,,
1901,,,,,,,,,,,-260,-1180
1902,-950,-1400,-490,340,1470,2100,2210,2020,1510,430,-670,-1500
1903,-1500,-770,-1280,90,1160,1710,,1750,1310,310,-830,-1490
1904,-1490,-960,-1280,-580,1560,2150,2230,1910,1270,360,-330,-730
1905,-1470,-1550,-1779,-220,1300,1850,2270,1940,1230,500,-370,-930
1906,-1629,-2000,-520,660,1240,2100,2040,2140,1370,450,-1010,-970
1907,-1679,-1540,-870,420,1430,1820,2080,2070,1420,350,-1060,-970
1908,-1510,-2029,-980,390,1710,1880,2030,2110,1340,310,-700,-930
1909,-1720,-1330,-1640,800,1410,2060,2440,2160,1130,20,-310,-1310
1910,-1540,-1850,-989,500,1640,1940,2270,2030,1230,310,-1160,-1380
1911,-1700,-1320,-960,720,,,,,,,,-1500
1912,-1530,-1210,-1460,400,1610,1890,2040,1540,1180,140,-810,-1490
1913,-1280,-1350,-650,-10,1330,1790,2040,1720,1110,550,-410,-730
1914,-680,-870,-750,710,1370,1970,1950,2040,1310,210,-600,-1460
1915,-1750,-1610,-680,670,1640,2370,2290,1910,1370,70,-550,-1040
1916,-1270,-1620,-1270,450,1440,2040,2220,1940,1410,430,-650,-1700
1917,-1410,-1560,-1070,540,1740,1810,2020,1820,1280,450,-390,-1729
1918,-1250,-1590,-600,400,1260,2090,2280,2110,1320,390,-800,-2250
1919,-2260,-1050,-1090,460,1390,1730,2060,1860,1200,650,-550,
1920,,,,90,,,,,,,,
1921,-1380,-1140,-640,130,1160,1880,2280,2010,,580,,
1923,-1900,-1700,-600,650,1580,2220,2220,2290,1340,920,-150,-1010
1924,-1580,-1990,-1140,610,1370,1770,2640,2000,1310,410,-200,-1120
1925,-1140,-1560,-690,160,1150,1820,2050,2060,1400,740,-110,-910
1926,-1350,-1540,-450,600,1040,1920,2120,1950,1290,670,-360,-1450
