2000,,,,,,,2139,2351,2140,1618,1198,1342
2001,1012,1021,1298,1197,1841,2052,2090,2335,2195,1887,1402,1027
2002,1083,1280,1153,1384,1576,1918,2249,2217,2277,1591,1633,1042
2003,1528,1223,1323,1177,1644,1855,2398,2471,2266,2072,1291,1101
2004,1129,1061,1618,1500,1785,1878,2248,2230,2233,1720,1226,1231
2005,1201,1174,1335,1414,1769,1881,2412,2445,2088,1820,,
2006,1195,1345,1004,1335,,,2687,2325,2259,1723,1638,1240
2007,972,1196,1476,1444,1728,1973,2343,2492,2083,1856,1580,1073
2008,1049,1102,1334,1590,1678,2213,2384,2419,2353,2132,1743,1127
2009,1429,1152,1226,1456,1914,1915,2448,2391,2448,1807,1581,1104
2010,1301,1203,1277,1289,1544,1874,2209,2288,2215,1750,1350,1252
2011,1329,975,1147,1522,1567,,2288,2369,2276,1932,1396,1088
2012,1374,1188,1236,1522,1753,1946,2271,2639,2489,1944,1588,1129
2013,1177,1120,1561,1567,1848,2072,2302,2406,2398,1831,1656,1472
2014,1788,1516,1576,1695,2029,2043,2406,2413,2507,2209,1831,1354
2015,1566,1704,1859,1718,1567,2259,2215,2478,2505,2213,1607,1265
2016,1259,1871,1508,1697,1574,2260,2419,2428,2231,2056,1860,1327
2017,1150,1280,1704,1763,1739,2211,2465,2473,2269,2259,1877,1757
2018,1705,1390,1399,1678,1661,2075,2609,2539,2336,1999,1770,1383
2019,1320,950,1339,1628,1454,1973,2358,2496,2326,2113,1776,1251
2020,1365,1434,1210,1561,1925,2007,2353,2620,2684,2345,1758,1501
2021,1435,1386,1247,1636,1667,2142,2455,2503,2333,1855,1931,1184
2022,1520,1478,1573,1692,1749,2315,2357,2627,2570,2005,1479,1286
2023,1121,1102,1075,1531,1533,1740,2579,2505,2097,2159,1800,1547
2024,1289,1171,1231,1481,1612,2113,2591,2550,2437,2301,1632,1622
2025,1341,1554,1299,1505,1810,2080,2183,2532,,,,
