2001,-757,-492,-328,157,572,1047,1239,1072,869,396,-200,-739
2002,-680,-717,-269,383,577,1172,1238,1157,777,177,-305,-716
2003,-325,-767,-399,62,529,817,1379,1126,730,514,-354,-615
2004,-716,-894,15,10,593,939,1042,969,731,203,-411,-583
2005,-503,-606,-516,6,488,893,1251,994,860,307,-164,-734
2006,-772,-748,-504,227,648,1059,1198,1027,561,224,-154,-514
2007,-683,-513,-11,82,462,950,1162,1210,797,345,-21,-826
2008,-962,-625,-445,-48,354,960,1187,1075,737,338,-114,-651
2009,-480,-480,-266,-15,648,819,1210,1124,715,65,-128,-913
2010,-667,-824,-425,39,439,1087,1217,1149,941,361,-395,-344
2011,-714,-707,-78,79,374,1112,1340,1294,734,219,-372,-724
2012,-498,-747,-58,268,615,1229,1218,1166,834,388,-63,-800
2013,-791,-780,-309,-33,368,1121,,1111,870,79,-247,-672
2014,-541,-256,-247,-18,435,984,1084,941,839,435,-202,-602
2015,-419,-415,-72,104,308,1028,1120,1172,955,453,-436,-836
2016,-809,-395,-277,-74,285,1120,1351,975,824,488,-181,-655
2017,-808,-417,-5,-16,389,1087,1230,1026,797,358,61,-440
2018,-451,-591,-328,179,683,1211,1311,1161,934,160,-507,-829
2019,-798,-878,-401,90,204,841,1243,1222,951,54,-244,-755
2020,-781,-759,-272,126,660,1014,1284,1278,751,409,-276,-722
2021,-767,-766,-494,-19,464,1070,1235,1160,962,189,25,-534
2022,-638,-880,-467,33,541,1036,1246,1083,949,142,-575,-729
2023,-933,-818,-651,-142,504,867,1357,1223,791,330,-257,-602
2024,-835,-680,-476,50,382,1136,1165,1199,815,465,-437,-442
2025,-1038,-361,-269,-2,396,1045,1218,1220,776,426,-14,-195
2026,-591,-312,287,130,,,,,,,,
