1960,2220,2445,2250,1820,1560,1355,1329,1500,1820,1975,2120,2345
1961,2385,2365,2255,1965,1465,1485,1395,1529,1729,1625,2100,2075
1962,2255,2335,2170,1960,1579,1425,1400,1565,1560,1854,1985,2275
1963,2400,2360,2055,1770,1629,1335,1220,1479,1890,1954,2225,2240
1964,2275,2300,2275,1840,1685,1260,1325,1325,,1775,1970,
1965,2290,2365,2300,1985,1520,1145,,1520,1790,1770,1895,2060
1966,2340,2195,2335,1845,1590,1450,1345,1500,1635,1910,2025,2330
1967,2370,2390,2275,1854,1610,1295,1175,1465,1620,1860,2109,2260
1968,2380,2220,2205,1750,1615,1210,1240,1315,1535,1810,1975,2340
1969,2409,2430,2265,1810,1635,1365,1350,1540,1645,1945,2050,2310
1970,2465,2409,2275,1929,1679,1355,1254,1370,1690,1790,1895,
1971,2345,2334,2265,1804,1570,1360,,,,,,
1983,,,,,,,,,1575,1815,1990,2300
1984,,2435,2259,2015,1660,1385,1340,1445,1735,1815,1979,2195
1985,2470,2390,2200,2020,1580,1529,1300,,1729,1995,2205,2185
1986,,2270,,2009,1790,1415,1315,1554,1725,1835,2004,2215
1987,2325,2490,2270,2000,1860,1410,1405,1475,1629,1925,2120,2330
1988,2350,2405,2330,,1770,1370,1335,1590,1629,1850,2070,2125
1989,2484,2340,,2000,1640,1255,1340,1485,1704,1745,1995,2205
1990,2460,2400,2125,2060,1695,1379,1330,1490,1729,1750,1960,2250
1991,2345,,,,,,,,,,,
