1932,-1110,-770,-110,360,440,910,1250,870,640,170,-430,-1230
1933,-1110,-730,-550,170,700,940,1190,1260,740,130,-200,-570
1934,-1380,-670,-530,140,270,940,930,980,370,70,-650,-800
1935,-1250,-530,-460,-150,420,760,1070,1130,550,180,-820,-1040
1936,-1250,-860,-720,-110,470,890,1000,780,750,490,-260,-910
1937,-1200,-820,-760,-270,420,760,1110,990,750,170,-900,-730
1938,-850,-839,-590,310,740,810,1040,1010,600,170,-400,-820
1939,-910,-700,-480,-150,570,1000,1220,1110,750,170,-290,-450
1940,-860,-660,-490,170,480,1070,1140,930,560,290,-220,-360
1941,-770,-610,-140,220,740,1130,970,1120,660,520,-370,-580
1942,-750,-1200,-320,80,460,990,1170,920,650,190,-200,-780
1943,-850,-920,-730,-60,560,750,1310,1120,720,70,-510,-680
1944,-930,-660,-20,90,700,930,1390,1150,610,10,-560,-1320
1945,-1060,-1400,-660,210,640,880,1050,1190,740,450,-500,-640
1946,-910,-340,-590,300,600,770,1050,910,720,490,-590,-1000
1947,-839,-800,-60,170,490,780,1010,1090,680,80,-10,-860
1948,-640,-830,-490,-70,440,850,1330,1160,600,230,-350,-1040
1949,-870,-820,-710,170,500,810,1040,1050,450,30,-700,-960
1950,-740,-910,-430,-130,710,990,1210,1170,660,100,-610,-850
1951,-875,-1235,-340,79,720,755,1110,1075,889,350,-269,-340
1952,-650,-550,-345,280,610,904,1014,1285,725,300,-705,-705
1953,-739,-260,-300,-65,805,1020,1340,1055,1010,-60,-520,-675
1954,-895,-765,-455,325,435,735,1080,1135,795,380,-425,-935
1955,-864,-525,-345,-190,555,1115,1175,1260,675,219,-40,-440
1956,-900,-640,-374,305,645,739,1465,1160,820,375,75,-715
1957,-975,-885,-155,-190,345,985,1065,1010,715,265,-390,-550
1958,-630,-500,-185,200,305,850,1260,945,789,290,-585,-525
1959,-680,-864,-435,330,345,905,1020,1105,1125,305,-460,-835
1960,-675,-315,-600,145,285,964,1065,1229,655,295,-454,-545
1961,-750,-945,-310,295,855,985,1185,1090,800,-75,-209,-525
1962,-845,-465,70,110,580,935,1225,1204,630,200,-680,-514
1963,-335,-350,-139,125,635,1025,1115,1010,675,335,-174,-475
1964,-1120,-814,-225,114,404,925,1065,1120,630,14,-159,-655
1965,-620,-835,-510,245,635,910,1300,1100,665,319,-130,-430
1966,-610,-480,-469,-60,360,1040,1150,1180,780,40,-510,-790
1967,-820,-750,-200,184,510,885,1075,990,655,115,-370,-340
1968,-655,-829,-230,10,525,950,1150,1135,730,115,-269,-814
1969,-1315,-1220,-220,250,610,920,1130,1010,664,205,-110,-335
1970,-800,-575,-560,269,595,845,1075,1200,,294,-145,-660
1971,-865,-750,-145,209,525,1075,1060,1045,660,330,0,-215
1972,-1025,-1295,-500,115,590,850,905,930,660,370,-59,-710
1973,-995,-395,-444,285,505,1010,1350,1115,700,340,119,-320
1974,-1095,-1135,-430,380,700,935,1460,960,640,295,-245,-1025
1975,-705,-809,-350,130,450,930,1240,1165,,190,-195,-600
1976,-419,-910,-580,165,620,875,1240,1160,664,515,-450,-795
1977,-1110,-665,-110,285,625,1155,1130,1160,864,290,70,-655
1978,-820,-900,-440,405,680,1025,1230,1075,914,305,-410,-285
1979,-740,-405,-565,175,330,935,1190,1185,625,550,-104,-355
1980,-830,-835,-500,,755,885,1285,1170,825,414,60,-250
1981,-710,-745,-109,295,680,960,1165,960,630,20,-310,-494
1982,-605,-795,-465,335,685,960,1105,1030,630,300,-420,-500
1983,-645,-505,-439,209,535,885,1270,1390,735,215,-54,-564
1984,-1014,-1300,-219,40,530,1040,1215,1440,600,255,-225,-1350
1985,-730,-480,-650,385,510,995,1290,1060,760,205,-315,-455
1986,-630,-640,-660,35,565,870,1235,1100,900,294,-315,-615
1987,-600,-485,-244,54,479,695,1175,1300,795,-199,-350,-275
1988,-689,-830,-465,300,345,1025,1280,1004,800,130,185,-290
1989,-950,-1225,-325,-209,419,735,1065,1130,685,345,-294,-380
1990,-900,-810,-480,20,730,1220,1110,1140,930,280,-180,-670
1991,-880,-910,-480,180,560,910,1240,1080,800,260,-180,-570
1992,-680,-640,-780,230,390,830,1180,940,560,240,70,-510
1993,-970,-710,-560,110,370,950,1100,950,800,60,-410,-600
1994,-839,-1040,-230,-140,650,1070,1220,1190,,210,70,-730
1995,-920,-710,-380,0,500,1040,1170,1140,700,170,-20,-740
