1908,,-1192,-1238,260,993,1686,1884,1393,896,98,-386,-1220
1909,-2113,-1321,-655,,,,1649,,1173,,-1245,-1463
1910,,-1689,,,962,1273,1547,1337,,436,-761,-1132
1911,-2404,,,,,,,,,,,-1092
1912,-1823,-951,-994,391,893,1522,1356,1363,,222,-224,-650
1913,-1932,-1221,-810,542,745,1395,1452,1507,1059,106,-192,-658
1914,-1402,-1480,-323,419,952,1375,1760,1505,984,569,-319,-1402
1915,-1350,-1111,-349,825,1078,1203,1511,1840,833,560,-491,-875
1916,-2573,-1030,-656,474,833,1322,1676,1393,1007,390,-279,-1591
1917,-1676,-1728,-701,109,1035,1288,1763,1473,1101,227,343,-2188
1918,-1678,-1325,-482,431,738,1443,1547,1529,1036,493,-222,-830
1919,-785,-1585,-1202,601,1010,1487,1653,1582,1055,-292,-1131,-1336
1920,-1805,-859,-849,-302,866,1347,1827,1563,974,395,-398,-1265
1921,-1373,,,,,1604,1650,1492,811,610,-868,-1181
1922,-1409,-2009,-660,483,,,,,,,,
