1973,,783,1012,1525,1840,2205,,,,,910,
1974,147,291,831,,1845,2171,2517,,1851,1310,912,169
1975,280,513,1005,1412,1722,2085,2348,2468,1882,1339,,
1976,168,434,696,1290,1816,,,2091,1890,1379,528,
1977,-55,,985,1464,,2224,2403,2388,1975,1521,803,440
1978,141,364,912,,1975,2225,2438,2382,1878,1410,870,444
1979,291,634,870,1412,1724,2327,2356,2327,1842,1472,726,489
1980,183,307,698,1409,1725,2081,2281,,,1420,,394
1981,141,467,1043,1442,1927,2254,2355,,,1141,746,
1982,,,,1259,,2201,2273,,,,,148
1983,108,,,,1741,2049,2191,,1864,1286,932,
1984,21,216,,,,,2238,2314,,1251,,137
1986,185,,,,,,,,,,,
1993,,,,,,,,2098,,,714,279
1994,,,749,1418,,2181,2479,2542,,,,408
1995,139,431,855,,,2348,2485,2341,,,839,322
1996,167,328,737,1197,1757,,2496,,1889,1386,735,305
1997,,446,988,,,,,,,,,
1998,,624,,,,,,,,,,
2000,,,,,2294,,2790,2579,,1451,784,433
