1981,-630,-330,80,430,1480,1960,1980,1680,1310,880,110,-300
2002,,,,920,1570,,2320,1980,1300,560,240,-960
2003,-500,-730,-20,,1760,1620,2070,1720,1280,540,270,-130
2004,-600,-380,230,780,1190,1590,1900,1910,1270,860,120,-70
2005,-150,-560,-300,910,1480,1640,2030,1880,1520,870,140,-220
2006,-810,-780,-220,880,1350,1730,2050,1860,1470,830,270,190
2007,80,-630,580,730,1650,1970,1910,2020,1370,780,20,-140
2008,-330,40,320,970,1350,1740,1930,1940,1260,980,240,-100
2009,-410,-270,140,970,1350,1800,1970,1710,1510,730,410,-380
2010,-1070,-400,70,940,1650,1990,2350,2240,1310,530,590,-600
2011,-300,-690,20,940,1490,2010,2100,1840,1390,670,230,160
2012,-480,-1090,160,970,1660,1730,2200,1860,1430,810,390,-610
2013,-620,-140,-310,,1800,2070,1960,1920,1210,870,550,-50
2014,-650,-50,640,1010,1610,1700,2170,1990,1440,710,130,-280
2015,-100,,470,800,,,,,,,,
