1941,,,,,,,,,,,,-1077
1942,-800,-1700,-1381,-1048,-270,223,514,469,-16,-432,-862,-1421
1943,-1893,-2245,-1596,-1168,-381,310,531,368,,,,
1944,,,,,,,,,91,-521,-1107,-1111
1945,-1424,-1411,-1164,-724,-259,246,524,535,128,-351,-985,-1409
1946,-887,-1682,-1596,-1100,-236,104,417,393,117,-322,-992,-1076
1947,-583,-1410,-1835,-1299,-202,178,550,482,129,-544,-1489,-1508
1948,-1929,-1536,-1449,-1085,-376,251,,,,,,
1980,,,,,,,,,,,,-2040
1981,-1886,-1737,-1895,-927,-260,,,,,,-1172,-1355
1982,-1860,-1474,-1398,-1318,-496,104,486,428,-181,-388,-1082,-1702
1983,-1370,-1743,-1560,-1246,-384,232,410,324,-7,-877,-1394,-1724
1984,-1316,-1271,-1191,-795,-303,232,570,446,46,-530,-1059,-650
1985,-1182,-1660,-1491,-1278,-249,113,398,414,60,-592,-1310,-1935
1986,-1769,-1567,-1586,-912,-315,256,442,435,153,-416,-1081,-932
1987,-864,-1704,-1386,-609,-253,121,465,634,30,-817,-1120,-1801
1988,-1967,-1149,-1827,-1229,-164,313,650,465,72,-459,-1286,-1612
1989,-1563,-1604,-1540,-880,-345,288,580,432,-10,-761,-976,-1490
1990,-951,-1284,-1906,-1085,-149,357,551,578,78,-627,-1034,-1034
1991,-1131,-1296,-1044,-1022,-156,354,730,636,242,-374,-1003,-1192
1992,-1272,-1479,-1653,-1137,-336,336,578,434,185,-323,-660,-1247
1993,-1554,-1558,-1447,-751,-249,183,563,435,40,-683,-684,-1393
1994,-1741,-1261,-1377,-567,-134,218,662,593,103,-953,-1219,-1487
1995,-1475,-1716,-1355,-714,-293,442,545,529,81,-741,-1057,-1325
1996,-1096,-1284,,-522,-167,406,586,534,272,-464,-977,-1514
1997,-1444,-1237,-1328,-796,-310,355,470,472,98,-586,-1086,-1182
1998,-1679,-1519,-1436,-913,-326,169,522,497,16,-489,-734,-1445
1999,-1510,-1493,-1241,-811,-191,236,575,396,66,-460,-760,-1501
2000,-1348,-1447,-1603,-1241,-220,193,602,498,60,-390,-817,-1599
2001,-1480,-1624,-1715,-1514,-280,210,540,620,266,-318,-1070,
2002,-1350,-1630,-1543,-827,-200,429,570,590,330,-95,-512,-781
2003,-1680,-980,-1350,-722,-334,270,717,680,310,-402,-643,-1501
2004,-1290,-1370,-1010,-474,-144,362,713,857,277,-265,-929,-1250
2005,-850,-738,-1030,-773,-114,344,721,560,107,-651,-1027,-970
2006,-964,-1291,-1368,-761,-86,238,607,683,200,-562,-1185,-1190
2007,-1667,-1516,-1173,-830,-297,476,627,600,40,-603,-982,-1221
2008,-1228,-1064,-1330,-906,-180,453,678,586,253,-490,-1047,-940
2009,-1135,-1964,-1593,-1112,-23,216,736,567,,-579,-1107,-938
2010,-1191,-1785,-1744,-820,-135,243,600,644,314,-304,-1205,-905
2011,-1188,-849,-1316,-752,-149,248,490,590,246,-500,-869,-1372
2012,-870,-1356,-1032,-1138,-232,308,754,808,182,-350,-981,-1245
2013,-1156,-1481,-1532,-1126,-164,437,744,640,230,-480,-1133,-929
2014,,-1020,-1162,-890,-180,,650,730,260,-359,,
2015,-980,-1560,-1090,-780,-450,310,577,454,160,-415,-792,-1202
2016,-1054,-1307,-1089,-665,-14,452,763,849,340,2,-648,
2018,,-665,-1121,-825,-183,176,538,530,128,-432,-567,-1131
2019,-1370,-1518,-1704,-579,-213,327,626,582,253,-245,-882,-1162
2020,-905,-1438,-1473,-443,-133,263,579,554,-69,-351,-831,-1131
2021,-1272,-1016,-1394,-806,-308,311,836,785,193,-239,-806,-761
2022,-1192,-1509,-1238,-1334,-432,276,505,473,258,-252,-458,-1304
2023,-1514,-1591,-1756,-788,-427,172,514,800,208,,,
2024,,,,,,,,,10,-312,,
2025,,,-1560,-1185,-10,155,610,649,278,-202,-817,-775
2026,-1169,-1973,-896,-353,-250,,,,,,,
