1951,2620,2630,2680,2680,2640,2540,2470,2460,2510,2520,2610,2700
1952,2700,2710,2720,2690,2630,2560,2430,2420,2480,2520,2520,2620
1953,2650,2630,2640,2680,2610,2550,2460,2380,2480,2510,2550,2680
1954,2660,2600,2650,2660,2620,2500,2360,2390,2460,2490,2570,2630
1955,2640,2640,2630,2640,2600,2520,2410,2420,2470,2470,2550,2610
1956,2610,2630,2560,2580,2590,2480,2360,2380,2430,2460,2500,2600
1957,2630,2700,2640,2670,2690,2570,2450,2450,2480,2480,2570,2630
1958,2700,2700,2700,2670,2620,2480,2360,2390,2450,2490,2570,2610
1959,2650,2700,2690,2640,2610,2520,2440,2450,2440,2490,2540,2660
1960,2670,2670,2660,2610,2610,2530,2470,2460,2460,2500,2590,2610
1961,2660,2640,2730,2630,2600,2490,2410,2410,2450,2490,2550,2600
1962,2630,2710,2660,2640,2610,2570,2500,2450,2450,2520,2570,2670
1963,2660,2690,2660,2680,2660,2640,2530,2510,2590,2570,2640,2630
1964,2720,2730,2720,2670,2640,2560,2490,2480,2470,2470,2590,2620
1965,2660,2610,2690,2660,2640,2610,2530,2550,2550,2590,2660,2670
1966,2700,2720,2730,2660,2610,2560,2560,2530,2520,2540,2610,2690
1967,2730,2760,2780,2740,2640,2560,2440,2430,2470,2510,2650,2670
1968,2670,2710,2690,2730,2660,2580,2490,2550,2570,2620,2630,2740
1969,2730,2810,2770,2800,2760,2630,2480,2500,2530,2600,2630,2740
1970,2740,2800,2780,2800,2730,2630,2510,2530,2540,2580,2670,2720
1971,2720,2740,2750,2750,2690,2620,2520,2440,2520,2590,2580,2690
1972,2750,2760,2720,2690,2730,2600,2550,2510,2570,2590,2690,2750
1973,2800,2840,2790,2760,2690,2630,2600,2550,2560,2590,2710,2690
1974,2710,2730,2740,2720,2700,2630,2490,2490,2510,2540,2630,2680
1975,2720,2720,2740,2730,2690,2520,2520,2480,2530,2550,2600,2700
1976,2710,2710,2710,2720,2690,2570,2490,2450,2540,2580,2600,2700
1977,2720,2780,2780,2780,2750,2620,2550,2600,2560,2640,2690,2710
1978,2790,2830,2760,2720,2720,2620,2550,2520,2570,2580,2710,2740
1979,2810,2830,2780,2770,2770,2660,2590,2560,2660,2650,2710,2760
1980,2850,2830,2810,2790,2750,2650,2570,2590,2600,2650,2720,2770
1983,,2900,2880,2810,,,,,2550,,,
1984,2760,,,,,,2560,,,,,
1985,2740,2770,,,,,2530,,2580,2590,2690,
1986,,2750,,,,2640,,,2570,,2670,
1987,2820,2860,,,2760,2720,,,2610,,,2780
1988,,2830,2800,2750,,,2520,2510,,2600,2710,
1989,2720,2810,2730,,2680,,2530,,2550,2560,,
1990,,2790,2830,,2680,,,,,,,
1991,,,,2720,,,,,,,,
1992,,2840,,,2720,2570,,,,2530,,2740
1993,2730,,,2690,,,,2500,2570,,,
1994,,2760,,,,2640,,2510,2520,2590,2760,
1995,,,2910,,,,2660,2640,,,2780,
1996,2830,2920,2860,,2540,2740,2600,,2580,,,
1997,,,,,,,,,,,2775,2765
1998,2805,,,2955,,,,,,,,
