1852,,,,,,,,,2750,2570,2410,2400
1853,1990,2010,,2425,2430,2500,,2759,2695,2625,2459,2150
1855,,,,,,,2785,2850,2890,2680,2625,2480
1856,2220,2230,2450,2534,2745,2820,2895,2884,2830,2705,2630,2370
1857,2055,2259,2315,2370,2555,2790,2780,2759,2655,2459,2400,2275
1858,2155,2175,2105,2390,2605,2755,2880,2809,2695,2540,2280,2325
1859,2230,2190,2410,2550,2605,2770,2850,2805,2760,2620,2345,2220
1860,2210,2200,2160,2500,2495,2825,2900,2790,2765,2534,2300,2145
1861,2215,2245,2265,2465,2740,2784,2880,2855,2870,2759,2384,2285
1862,2245,2340,2315,,,,,,,,,
1864,2195,2075,2190,2230,2380,2640,2690,2675,2680,2530,2420,2310
1865,2075,2050,2285,2430,2550,2765,2945,2905,2830,2620,2405,2370
1866,2255,2305,2275,2455,2705,2845,2870,2925,,,,
1868,,,,,,,,,,,2355,2134
1869,2284,2230,2220,2365,2515,,,2850,,2490,2260,1960
1870,2255,2080,2090,2205,2625,2759,2860,,,,,
1871,,,,,,,2965,2750,,,,
1872,,,,2525,2420,,,,2675,2565,,2140
1873,,2285,,,,,2684,,,,2370,2215
1874,,2230,2345,2555,2440,,,2855,2775,2580,2500,2334
1875,2430,2400,2480,2395,2590,2620,2740,2765,2730,2595,2460,2150
1876,2215,2250,2240,2415,2609,2720,2815,2825,2725,2675,2325,2170
1877,2335,2180,2280,2375,2540,2835,,,2884,2740,2500,2234
1878,2050,2180,2320,2445,2590,2834,2900,2850,2770,2625,2360,2220
1879,2175,2185,2265,2400,2495,2650,2790,2845,2750,2650,2420,2315
1880,2295,2320,2355,2430,2540,2734,2859,2784,2700,,,
1884,,,,,,,,,,2530,2485,2340
1885,2309,2150,2225,2405,2615,2850,2900,2930,2825,2665,2495,2240
1886,1970,2095,2195,2234,2500,2690,2725,,,,,
1887,,2009,,,,2730,2820,2805,2705,2659,2365,2225
1888,2205,2245,2175,2309,2525,2670,2770,2800,2780,2645,2445,2180
1889,2234,2220,2160,2355,2505,2740,2835,2780,2715,2495,2410,2195
1890,2240,2465,2220,2415,2615,2770,2825,2790,2780,2684,2495,2159
1891,2130,2300,2320,2330,2490,2680,2855,2865,2784,2575,2370,2345
1892,2109,2095,2170,2409,2580,2695,2850,2880,2775,2630,2340,2200
1893,1929,2309,2275,2480,2660,2745,2855,2845,2755,2575,2420,2275
1894,2220,2209,2300,2345,2490,2640,2865,2834,2834,2620,2480,2225
1895,2160,1990,2120,2340,2675,2840,2970,2940,2915,2685,2495,2180
1896,2095,2105,2195,2290,2559,2840,2855,2945,2750,2715,2515,2340
1897,2159,2300,2440,2434,2540,2790,2815,2870,2725,2620,2559,2235
1898,2290,2190,2340,2440,2555,2775,2834,2910,2775,2690,2555,2360
1899,2345,2335,2434,2445,2580,2820,2790,2865,2845,2675,2440,2225
1900,2205,2080,2270,2470,2630,2750,2790,2845,2690,2645,2284,2205
1901,2020,2065,2195,2315,2525,2720,2850,2850,2840,2645,2315,2175
1902,2020,2065,2195,2345,2550,2700,2660,2800,2785,2520,2450,2350
1903,2190,2300,2315,2270,2390,2640,2745,2834,2634,2555,2375,2180
1904,2195,2265,2330,2445,2525,2600,2715,2745,2695,2590,2310,2275
1905,2029,2130,2375,2390,,2780,2765,2840,2785,2705,2585,2340
1906,2300,2170,2270,2334,2505,,2770,2775,2780,2580,2375,2140
1907,2290,2180,2165,2265,2555,2725,2765,2795,2780,2660,2490,2340
1908,2165,2109,2335,2555,2525,2695,2775,2805,2750,2555,2445,2310
1909,2205,2115,2300,2395,2685,2705,2765,2750,2745,2620,2334,2140
1910,2520,2115,2180,2320,2465,2670,2735,2770,2635,2625,2309,2065
1911,2245,2210,2230,2345,2420,2684,2825,2705,2735,2705,2595,2355
1912,2315,2115,2445,2500,2630,2680,2780,2795,2795,2590,2445,2415
1913,2355,2355,2480,2330,2465,2665,2740,2750,2734,2405,2460,2220
1915,2240,2109,2034,2150,2595,2740,2805,2755,2809,2690,2490,2210
1916,2215,2085,2075,2100,2470,2645,2670,2755,2675,2575,2409,2225
1917,2055,2170,2320,2405,2555,2640,2765,2750,2770,2645,2234,2135
1918,2000,2209,2345,2355,2484,2645,2745,2805,2565,2665,2340,2315
1919,2170,2184,2320,2305,2575,2685,,2965,2770,2709,2375,2180
1920,1945,2165,2250,2595,2650,2735,2740,2805,2675,2665,2305,2265
1921,1929,2120,2240,2495,2645,2785,2750,2790,2790,2590,2365,2220
1922,1929,1945,2145,2285,2400,2445,2570,2675,2795,2640,2420,2275
1923,2045,1929,2165,2290,2475,2645,2695,2720,2810,2684,2445,2320
1924,,2109,2165,2740,2745,2790,2890,2945,2835,2735,2445,2420
1925,2250,2315,2475,2509,2690,2705,2760,2834,2900,2665,2480,2320
1926,2040,2220,2360,2625,2634,2710,2810,2930,2895,2850,2634,2415
1927,,2035,2365,2615,2555,2820,2805,2770,2645,2559,2400,2205
1928,2130,2275,2295,2409,2425,2700,2755,2775,2785,2605,2440,2230
1929,2290,2300,2420,2625,2675,2690,2775,2820,2735,2525,2480,2334
1930,2350,2210,2270,2495,2590,2659,2785,2860,2820,2580,2355,2250
1931,2095,2059,2125,2309,2525,2685,2850,2870,2790,2675,2430,2365
1932,2230,2300,2270,2360,2770,2659,2750,2820,2795,2634,2250,2230
1933,2150,2255,2395,2475,2675,2705,2640,2884,2800,2740,2350,2390
1934,2280,2155,2325,2360,2515,2700,2780,2840,2765,2690,2270,2120
1935,2235,2080,2335,2550,2665,2634,2725,2810,2750,2625,2415,2110
1936,2309,2250,2220,2455,2565,2640,2780,2825,2759,2740,2495,2345
1937,2445,2250,2390,2470,2580,2720,2775,2805,2805,2695,2585,2475
1938,2695,2275,2375,2455,2650,2715,2715,2800,2785,2640,2515,2285
1939,2530,2250,2359,2470,2555,2670,2750,2805,2805,2745,2455,2255
1945,1945,2085,2250,2415,2415,2750,2750,2720,2695,2555,2250,2029
1946,2140,2195,2305,2334,2610,2725,2750,2725,2670,2584,2445,2335
1947,2365,1920,2110,2500,2530,2634,2720,2750,2695,2580,2470,2250
1948,2195,2250,2390,2390,2500,2695,2750,2750,2750,2555,2530,2360
1949,2220,2275,2195,2470,2500,2665,2695,2750,2750,2609,2275,2280
