1982,,,,,,,,,1930,,2240,
1983,,,,2090,1950,1700,1620,1700,2040,,2430,2150
1984,2090,2020,2030,1900,1760,1590,1570,1650,2050,,2120,2060
1985,2070,2010,2020,1870,1690,1460,1510,1620,2010,2150,2090,2090
1986,2040,2040,2040,1950,1710,1470,1480,1680,1960,2230,2230,2130
1987,2100,2150,2170,2000,1860,1510,,1790,2080,2200,2410,2270
1988,2110,2120,2100,2090,1760,,,1740,1950,2210,2160,2150
1989,,2040,2010,1910,,1560,,1680,1950,2190,2220,2090
1990,,2090,2090,2050,1810,1690,1550,1650,1890,2250,2290,2270
1991,2110,2120,2090,1890,1820,,1510,1710,1980,2190,2230,2110
1992,2110,2180,,,,1650,1510,1590,2010,,2170,2220
1993,2100,2080,2020,2020,1810,1500,1590,1640,1980,2230,2270,
1994,2120,,2100,1970,1930,,,,,,,
2000,2130,2070,2060,2010,1780,1600,1530,1680,2020,,2160,
2001,2060,2070,2060,1960,1780,1540,1580,1810,2070,,2380,2270
2002,2100,2070,2100,1960,,,1720,1760,2030,2280,2290,2180
2003,2130,,,,1830,,1520,1710,2020,2270,2430,
2004,2120,2130,2170,1990,1720,1610,1600,1830,2080,2270,,2100
2005,2150,2320,,2040,1840,,1580,1850,2040,2280,,2280
2006,2040,2040,,,,1620,1600,1840,1950,2340,2330,2190
2007,2060,,,,1840,1660,,,2100,,,
2008,2050,2060,2020,1960,,1570,,,,2350,2410,
2009,2160,2120,2080,1890,1830,1750,1550,1790,2180,2340,2330,2290
2010,2230,,2200,2140,1960,1650,1650,1810,,2510,2460,2210
2011,,2080,,,,,,,,,,
